game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721479,213,5108024,Yanic Konan Niederhauser,True,False,34,15,3,8,11,3,0,5,3,7-11,63.6,0-0,0.0,1-3,33.3,3
401721479,213,4708214,Zach Hicks,True,False,31,14,0,7,7,0,2,1,2,3-4,75.0,3-4,75.0,5-6,83.3,3
401721479,213,5125192,Freddie Dilione V,True,False,29,9,0,1,1,3,0,1,2,3-9,33.3,1-2,50.0,2-2,100.0,3
401721479,213,4683638,D'Marco Dunn,True,False,34,25,0,3,3,4,0,0,1,10-12,83.3,4-5,80.0,1-1,100.0,2
401721479,213,4433182,Ace Baldwin Jr.,True,False,33,8,0,4,4,9,3,0,3,2-7,28.6,1-4,25.0,3-5,60.0,3
401721479,213,4895787,Kachi Nzeh,False,False,6,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721479,213,5173445,Dominick Stewart,False,False,7,3,0,0,0,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401721479,213,5149117,Jahvin Carter,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721479,213,4684145,Nick Kern Jr.,False,False,19,12,0,5,5,2,0,0,1,5-9,55.6,1-1,100.0,1-2,50.0,1
401721479,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,,,,
401721479,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,,,,
401721479,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,,,,
401721479,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,,,,
401721479,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,,,,
401721479,275,4895783,Nolan Winter,True,False,13,7,2,4,6,0,0,1,0,3-4,75.0,1-1,100.0,0-0,0.0,0
401721479,275,4588201,Steve Crowl,True,False,31,19,2,2,4,3,1,0,2,8-15,53.3,2-4,50.0,1-1,100.0,0
401721479,275,5103630,John Blackwell,True,False,34,19,2,3,5,3,2,0,1,6-15,40.0,3-6,50.0,4-4,100.0,5
401721479,275,4897723,Kamari McGee,True,False,26,11,2,1,3,0,1,1,0,4-11,36.4,2-5,40.0,1-2,50.0,4
401721479,275,4593043,John Tonje,True,False,33,13,1,6,7,2,0,0,0,2-13,15.4,2-7,28.6,7-8,87.5,1
401721479,275,5108022,Xavier Amos,False,False,8,2,0,2,2,0,1,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401721479,275,4715351,Markus Ilver,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721479,275,4702534,Carter Gilmore,False,False,26,4,0,1,1,1,0,0,0,1-3,33.3,0-2,0.0,2-2,100.0,3
401721479,275,5174807,Jack Janicki,False,False,23,0,1,3,4,2,2,0,3,0-3,0.0,0-3,0.0,0-0,0.0,4
401721479,275,4897018,Camren Hunter,False,False,6,0,0,0,0,0,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,1
401721479,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,,,,
401721479,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,,,,
401721479,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,,,,
401721479,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,,,,
401721479,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,,,,
401721479,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,,,,
401721479,275,4703885,Max Klesmit,False,True,,,,,,,,,,,,,,,,
