game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724398,113,5176382,Malek Abdelgowad,True,False,12,0-4,0-1,2-2,0,2,2,1,1,0,0,1,2
401724398,113,5105982,Daniel Rivera,True,False,31,5-12,0-1,3-6,5,2,7,0,1,1,1,5,13
401724398,113,5174614,Jayden Ndjigue,True,False,25,1-4,0-1,1-1,0,2,2,3,3,0,2,4,3
401724398,113,5174611,Jaylen Curry,True,False,29,4-13,3-6,4-5,1,4,5,3,0,0,1,4,15
401724398,113,4683733,Rahsool Diggins,True,False,38,10-21,2-10,5-7,4,0,4,1,2,0,3,2,27
401724398,113,5114231,Shah Muhammad,False,False,11,2-3,0-0,0-0,1,0,1,0,1,1,0,1,4
401724398,113,5105551,Daniel Hankins-Sanford,False,False,20,5-8,1-2,1-3,2,3,5,1,1,0,1,4,12
401724398,113,4683783,Akil Watson,False,False,10,0-1,0-1,0-0,2,2,4,0,0,0,1,1,0
401724398,113,5239648,Nate Guerengomba,False,False,8,1-2,0-0,0-0,1,0,1,0,0,0,1,0,2
401724398,113,5174613,Marqui Worthy Jr.,False,False,16,2-4,0-0,0-0,0,3,3,1,1,0,4,1,4
401724398,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724398,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401724398,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401724398,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724398,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401724398,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724398,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724398,227,5174623,David Green,True,False,33,7-10,2-3,2-2,0,4,4,1,0,1,0,3,18
401724398,227,4702024,Javonte Brown,True,False,27,4-5,0-0,0-1,2,5,7,0,3,4,2,3,8
401724398,227,5105825,Jamarques Lawrence,True,False,32,5-9,3-7,0-0,0,1,1,2,1,0,3,5,13
401724398,227,4897065,Sebastian Thomas,True,False,37,6-11,2-5,8-10,0,8,8,7,4,0,3,2,22
401724398,227,4702104,Jaden House,True,False,31,5-9,0-2,9-11,1,5,6,1,0,0,3,2,19
401724398,227,5174624,David Fuchs,False,False,15,2-4,0-0,0-1,3,2,5,1,1,0,1,2,4
401724398,227,4684303,Drissa Traore,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401724398,227,5174619,Cam Estevez,False,False,13,0-2,0-1,0-0,0,1,1,3,0,0,3,2,0
401724398,227,4896479,Quentin Diboundje,False,False,7,0-1,0-0,2-2,1,1,2,0,1,0,0,0,2
401724398,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401724398,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724398,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724398,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724398,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724398,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724398,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
