game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716163,2636,4897417,Jonnivius Smith,True,False,21,2-4,0-0,0-0,2,0,2,1,0,1,0,4,4
401716163,2636,4896996,Raekwon Horton,True,False,34,6-9,0-3,3-3,2,5,7,2,3,0,3,4,15
401716163,2636,5176681,Marcus Millender,True,False,35,3-11,1-4,1-2,0,1,1,3,0,1,0,2,8
401716163,2636,4897090,Primo Spears,True,False,38,6-16,1-5,9-10,2,7,9,3,1,0,4,0,22
401716163,2636,4432916,Damari Monsanto,True,False,19,2-4,2-4,2-2,0,4,4,1,1,0,3,1,8
401716163,2636,5240406,David Hermes,False,False,14,1-2,0-0,0-0,0,2,2,0,2,0,0,0,2
401716163,2636,5240407,Baboucarr Njie,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401716163,2636,4703980,Skylar Wicks,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401716163,2636,4703215,Tai'Reon Joseph,False,False,30,5-14,3-9,3-4,1,2,3,2,2,0,3,4,16
401716163,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401716163,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401716163,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401716163,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401716163,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401716163,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401716163,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401716163,349,4699592,AJ Allenspach,True,False,26,4-4,0-0,4-5,1,7,8,0,0,0,3,2,12
401716163,349,5176031,Josh Scovens,True,False,28,2-8,1-3,0-0,0,0,0,0,3,1,0,2,5
401716163,349,5176030,Ryan Curry,True,False,33,4-9,3-8,4-5,0,3,3,5,1,0,2,1,15
401716163,349,4897931,Blake Barker,True,False,18,1-4,1-3,0-0,1,0,1,2,2,0,2,3,3
401716163,349,4705299,Jalen Rucker,True,False,37,11-20,5-10,0-0,0,6,6,3,1,0,7,1,27
401716163,349,5243043,Jacen Holloway,False,False,12,2-4,0-1,2-2,0,1,1,1,0,0,0,1,6
401716163,349,5108810,Jorn Everson,False,False,13,2-2,0-0,0-0,0,1,1,3,0,0,1,3,4
401716163,349,5243045,Kevin McCarthy,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401716163,349,5176032,Kendall Hailey,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,2,0,0
401716163,349,4897929,Isaiah Caldwell,False,False,23,1-6,0-2,1-2,3,5,8,1,0,0,1,1,3
401716163,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401716163,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401716163,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401716163,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401716163,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401716163,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401716163,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401716163,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401716163,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401716163,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401716163,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401716163,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401716163,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401716163,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401716163,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401716163,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401716163,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
