game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727916,2127,5107670,Reis Jones,True,False,32,3-3,0-0,2-2,0,4,4,1,0,2,1,3,8
401727916,2127,4896986,Taje' Kelly,True,False,38,8-16,1-5,4-8,2,6,8,0,0,0,2,1,21
401727916,2127,5108122,RJ Johnson,True,False,38,3-7,0-2,6-8,1,4,5,5,0,0,2,3,12
401727916,2127,4897458,Daylen Berry,True,False,37,0-7,0-4,11-13,0,5,5,5,0,0,3,3,11
401727916,2127,4585866,Lamar Oden Jr.,True,False,39,7-12,6-10,0-0,3,3,6,0,0,0,1,3,20
401727916,2127,5240414,Thompson Camara,False,False,3,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401727916,2127,5175655,Lase Olalere,False,False,8,0-0,0-0,0-0,0,1,1,0,1,0,1,3,0
401727916,2127,5240412,Keenan Wilkins,False,False,5,0-2,0-2,0-0,0,1,1,0,0,0,2,0,0
401727916,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727916,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727916,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727916,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401727916,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727916,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727916,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401727916,2427,5176355,Toyaz Solomon,True,False,34,6-10,0-0,5-6,2,6,8,4,1,1,0,2,17
401727916,2427,4431711,Greg Gantt Jr.,True,False,35,4-4,0-0,1-1,2,4,6,2,1,0,1,3,9
401727916,2427,5176755,Jordan Marsh,True,False,26,7-18,0-2,0-1,1,3,4,2,2,0,1,4,14
401727916,2427,4432931,Fletcher Abee,True,False,36,2-4,2-3,5-5,0,2,2,2,0,0,0,2,11
401727916,2427,4432402,Josh Banks,True,False,35,7-18,3-9,6-6,0,2,2,2,2,0,1,3,23
401727916,2427,4838724,Sage Tolentino,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727916,2427,4704079,Jemal Davis,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727916,2427,5241757,Julian Clarke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727916,2427,5241756,Kameron Taylor,False,False,18,0-4,0-1,1-2,2,3,5,1,0,0,1,2,1
401727916,2427,5174622,Connor Dubsky,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727916,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727916,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727916,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727916,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727916,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727916,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
