game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727833,2617,5177519,Clayton Southwick,True,False,11,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401727833,2617,4703693,Nana Antwi-Boasiako,True,False,25,2-5,2-3,1-3,2,3,5,1,2,1,1,4,7
401727833,2617,5177516,Chrishawn Christmas,True,False,32,7-11,0-1,0-0,3,5,8,0,2,0,4,0,14
401727833,2617,5110630,Myles Jenkins,True,False,14,1-2,0-1,1-2,0,2,2,0,0,0,0,4,3
401727833,2617,5109782,Matt Hayman,True,False,23,3-7,1-2,0-0,1,0,1,3,2,0,0,0,7
401727833,2617,4702041,Juhlawnei Stone,False,False,26,1-3,0-0,0-3,3,2,5,1,0,0,0,4,2
401727833,2617,4585609,Keith Lamar,False,False,10,1-2,0-1,0-0,0,2,2,0,0,1,4,2,2
401727833,2617,5106647,Thierno Sylla,False,False,8,0-3,0-0,0-0,1,1,2,0,0,0,1,3,0
401727833,2617,5243109,Dominic Pangonis,False,False,22,0-4,0-1,1-2,0,0,0,1,0,0,1,1,1
401727833,2617,5243108,Keenan Emmanuel,False,False,9,2-4,1-1,3-3,1,1,2,1,0,0,2,2,8
401727833,2617,5175069,Chris Johnson,False,False,15,1-7,1-5,2-2,0,1,1,0,1,0,0,2,5
401727833,2617,5109783,DaeVeon Scott,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,2,0,0
401727833,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401727833,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401727833,2617,5106037,Keon Thompson,False,True,,,,,,,,,,,,,
401727833,2181,5241368,Daniel Abreu,True,False,32,1-5,1-3,3-5,1,1,2,3,0,2,2,3,6
401727833,2181,5176283,Cam Manyawu,True,False,17,5-7,0-0,3-9,4,1,5,1,2,0,0,4,13
401727833,2181,5241365,Mitch Mascari,True,False,39,8-13,8-13,2-2,0,4,4,3,2,0,2,2,26
401727833,2181,5241364,Bennett Stirtz,True,False,39,4-12,1-4,4-5,1,3,4,4,4,2,2,2,13
401727833,2181,5241362,Isaiah Jackson,True,False,36,0-2,0-1,2-4,1,3,4,5,0,0,5,2,2
401727833,2181,4432981,Nate Ferguson,False,False,21,3-3,0-0,0-0,1,3,4,0,0,0,0,0,6
401727833,2181,5241366,Isaia Howard,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727833,2181,5241363,Tavion Banks,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727833,2181,5176280,Kael Combs,False,False,8,0-0,0-0,0-0,0,0,0,0,1,0,3,0,0
401727833,2181,5107963,Andrew Alia,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727833,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401727833,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
