game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724450,2184,5177286,Eli Wilborn,True,False,24,5-7,0-0,0-2,1,3,4,1,1,2,2,3,10
401724450,2184,5174582,Jakub Necas,True,False,25,3-7,0-3,4-5,0,5,5,2,1,0,0,4,10
401724450,2184,5105883,Matúš Hronský,True,False,25,1-4,0-3,5-5,0,2,2,2,1,0,1,3,7
401724450,2184,5107176,Tre Dinkins,True,False,35,5-10,2-7,0-0,0,2,2,10,1,0,4,1,12
401724450,2184,4897466,Cam Crawford,True,False,30,4-6,2-3,5-5,2,4,6,1,0,0,2,1,15
401724450,2184,5105882,Halil Barre,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401724450,2184,5105881,David Dixon,False,False,10,1-1,0-0,0-0,0,3,3,1,1,1,1,3,2
401724450,2184,5105885,Kareem Rozier,False,False,26,3-6,1-3,0-0,0,1,1,1,0,0,1,2,7
401724450,2184,4897708,Maximus Edwards,False,False,13,1-3,0-1,0-0,0,4,4,0,0,0,1,0,2
401724450,2184,4896860,Jahsean Corbett,False,False,9,0-1,0-0,0-2,1,1,2,0,0,0,0,1,0
401724450,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724450,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724450,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724450,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724450,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724450,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724450,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724450,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401724450,2325,4711692,Mac Etienne,True,False,13,0-1,0-0,0-0,0,2,2,0,0,1,1,0,0
401724450,2325,5177260,Eric Acker,True,False,7,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401724450,2325,4710357,Daeshon Shepherd,True,False,31,3-8,0-3,6-6,1,2,3,1,0,1,0,2,12
401724450,2325,4433243,Corey McKeithan,True,False,39,6-13,1-7,1-1,0,0,0,2,0,0,0,2,14
401724450,2325,4432514,Jahlil White,True,False,29,2-9,1-2,4-8,3,3,6,4,4,1,3,5,9
401724450,2325,5105901,Ryan Zan,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401724450,2325,5105848,Demetrius Lilley,False,False,13,2-7,0-3,0-0,0,1,1,0,0,0,0,1,4
401724450,2325,5174608,Tunde Vahlberg Fasasi,False,False,25,2-4,2-3,2-2,3,2,5,0,0,1,2,1,8
401724450,2325,4897066,Andrés Marrero,False,False,14,0-1,0-1,1-2,1,2,3,0,0,0,1,1,1
401724450,2325,4873087,Deuce Jones,False,False,27,2-8,1-2,9-9,0,5,5,1,2,0,3,5,14
401724450,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724450,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724450,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724450,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724450,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724450,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
