game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722226,2515,5107514,Ibu Yamazaki,True,False,25,3-6,1-2,0-0,1,2,3,1,0,0,0,1,7
401722226,2515,5106865,Isaiah Gaines,True,False,22,0-0,0-0,3-4,1,2,3,1,0,0,0,2,3
401722226,2515,5106607,Josiah Harris,True,False,25,7-13,0-0,1-2,2,2,4,0,1,0,0,3,15
401722226,2515,5241737,Brandon Maclin,True,False,31,4-8,0-1,4-5,1,3,4,3,1,0,2,1,12
401722226,2515,4810226,Jarvis Moss,True,False,35,4-13,3-9,1-2,0,2,2,0,2,0,3,3,12
401722226,2515,5176285,Jonas Sirtautas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722226,2515,4908561,TJ NeSmith,False,False,9,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722226,2515,4432184,Xavier Foster,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,0,3,0
401722226,2515,5107352,Tony Felder,False,False,7,1-3,1-2,0-0,0,0,0,0,0,0,1,1,3
401722226,2515,4873191,Zion Walker,False,False,14,4-7,1-2,3-4,2,1,3,3,1,0,0,1,12
401722226,2515,4703804,Truth Harris,False,False,21,1-6,0-1,2-2,0,1,1,1,0,0,1,4,4
401722226,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401722226,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401722226,2515,4898269,Chace Davis,False,True,,,,,,,,,,,,,
401722226,2515,4702695,David Early,False,True,,,,,,,,,,,,,
401722226,36,5176196,Rashaan Mbemba,True,False,24,6-7,0-0,4-5,2,4,6,1,1,1,1,2,16
401722226,36,5093253,Kyan Evans,True,False,27,3-5,3-5,6-6,0,0,0,4,0,0,2,4,15
401722226,36,4897514,Jalen Lake,True,False,30,4-11,1-6,2-2,0,1,1,7,0,1,1,0,11
401722226,36,4702384,Nique Clifford,True,False,33,3-8,1-5,0-0,2,8,10,4,1,0,2,3,7
401722226,36,4433151,Ethan Morton,True,False,22,1-1,0-0,0-0,1,1,2,1,0,0,1,3,2
401722226,36,5241234,Kyle Jorgensen,False,False,16,3-4,0-1,0-0,0,2,2,0,0,0,1,1,6
401722226,36,4894462,Jaylen Crocker-Johnson,False,False,15,1-3,1-2,0-2,1,3,4,0,0,4,1,3,3
401722226,36,4703913,Bowen Born,False,False,10,1-2,0-0,0-0,1,1,2,4,1,0,0,0,2
401722226,36,4602029,Keshawn Williams,False,False,23,7-11,0-2,2-2,1,6,7,0,0,0,0,3,16
401722226,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722226,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722226,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722226,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401722226,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722226,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
