game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720552,304,5176324,Evan Otten,True,False,27,6,2,4,6,0,1,2,2,2-7,28.6,0-0,0.0,2-2,100.0,3
401720552,304,5241283,Connor Hollenbeck,True,False,30,10,4,3,7,1,0,0,0,3-6,50.0,2-3,66.7,2-2,100.0,2
401720552,304,5176322,Isaiah Griffin,True,False,31,4,0,4,4,1,1,0,1,2-10,20.0,0-4,0.0,0-0,0.0,2
401720552,304,5105658,Dylan Darling,True,False,37,30,2,2,4,3,4,0,4,9-16,56.3,3-9,33.3,9-10,90.0,1
401720552,304,4708536,Jake O'Neil,True,False,38,14,2,5,7,3,1,0,2,6-10,60.0,0-2,0.0,2-2,100.0,2
401720552,304,5241286,Blake Daberkow,False,False,7,2,2,0,2,0,0,0,0,1-4,25.0,0-0,0.0,0-2,0.0,1
401720552,304,5241285,Jackson Greene,False,False,16,6,1,2,3,0,1,0,0,3-3,100.0,0-0,0.0,0-0,0.0,0
401720552,304,5176319,Jaedyn Brown,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720552,304,4897897,AJ Burgin,False,False,13,0,0,1,1,1,1,0,0,0-4,0.0,0-4,0.0,0-0,0.0,1
401720552,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,,,,
401720552,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,,,,
401720552,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,,,,
401720552,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,,,,
401720552,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,,,,
401720552,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,,,,
401720552,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,,,,
401720552,2692,5241318,Declan Cutler,True,False,20,4,2,1,3,0,0,0,2,2-5,40.0,0-0,0.0,0-0,0.0,3
401720552,2692,5107824,Nigel Burris,True,False,28,2,0,3,3,1,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,1
401720552,2692,5175397,Viljami Vartiainen,True,False,20,6,0,1,1,0,0,0,0,2-3,66.7,1-2,50.0,1-1,100.0,5
401720552,2692,5241316,Trevor Hennig,True,False,35,21,0,6,6,1,1,0,2,8-11,72.7,4-4,100.0,1-2,50.0,1
401720552,2692,5175396,Blaise Threatt,True,False,39,20,1,4,5,5,1,0,2,8-18,44.4,2-4,50.0,2-5,40.0,2
401720552,2692,5175398,Marko Sarenac,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720552,2692,5175399,Nemanja Sarenac,False,False,4,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-1,0.0,0
401720552,2692,4897981,Alex Tew,False,False,22,6,1,1,2,1,2,1,5,3-4,75.0,0-0,0.0,0-0,0.0,1
401720552,2692,4897191,Vasilije Vucinic,False,False,7,2,0,2,2,0,0,1,2,1-2,50.0,0-0,0.0,0-0,0.0,2
401720552,2692,5241317,Saadiq Moore,False,False,22,6,0,4,4,2,0,0,0,2-5,40.0,0-2,0.0,2-2,100.0,2
401720552,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,,,,
401720552,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,,,,
401720552,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,,,,
401720552,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,,,,
401720552,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,,,,
401720552,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,,,,
