game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700401,2154,5176265,Khali Horton,True,False,28,3-11,2-6,1-2,0,2,2,0,0,0,2,1,9
401700401,2154,5105896,Peter Oduro,True,False,36,5-11,1-2,5-8,3,7,10,0,0,1,2,2,16
401700401,2154,5242930,Cam'Ron Brown,True,False,32,1-4,0-0,2-2,0,2,2,6,2,0,2,2,4
401700401,2154,5176269,Camaren Sparrow,True,False,24,3-8,0-2,1-2,2,4,6,0,0,0,0,1,7
401700401,2154,5108777,Toby Nnadozie,True,False,32,3-9,1-4,0-0,1,2,3,3,1,0,1,3,7
401700401,2154,5107900,Jonathan Dunn,False,False,15,3-7,0-0,0-0,3,1,4,0,0,0,1,2,6
401700401,2154,5242931,Darius Leonard,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,2,0,2
401700401,2154,5176189,Julius Ellerbe III,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700401,2154,4703193,Zahree Harrison,False,False,25,1-6,0-1,1-2,0,0,0,1,0,0,1,2,3
401700401,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401700401,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401700401,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401700401,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401700401,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401700401,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401700401,2603,5105977,Rasheer Fleming,True,False,22,4-9,1-4,0-2,2,4,6,2,1,5,1,4,9
401700401,2603,4702962,Justice Ajogbor,True,False,22,3-4,0-0,0-0,0,6,6,1,2,1,0,1,6
401700401,2603,5174633,Xzayvier Brown,True,False,31,4-9,2-6,0-0,0,4,4,5,0,0,3,1,10
401700401,2603,5105858,Derek Simpson,True,False,28,2-5,1-3,2-2,2,4,6,4,0,0,2,3,7
401700401,2603,4683952,Erik Reynolds II,True,False,32,6-15,3-12,3-3,0,1,1,2,4,4,1,0,18
401700401,2603,5174634,Anthony Finkley,False,False,16,1-4,0-3,4-4,1,4,5,1,0,1,1,2,6
401700401,2603,5174632,Shawn Simmons II,False,False,17,4-4,0-0,1-2,2,2,4,2,1,1,1,1,9
401700401,2603,5239678,Mekai Johnson,False,False,5,1-3,1-2,0-0,0,0,0,0,0,0,0,2,3
401700401,2603,5239677,Billy Rayer,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401700401,2603,5174636,Dasear Haskins,False,False,20,6-8,3-5,0-0,2,2,4,1,0,0,1,1,15
401700401,2603,5174635,Will Lange,False,False,4,0-0,0-0,0-0,2,0,2,0,0,0,1,0,0
401700401,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700401,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401700401,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
