game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706760,204,4897970,Parsa Fallah,True,False,27,5-8,0-0,4-4,0,3,3,0,1,0,0,4,14
401706760,204,5105627,Michael Rataj,True,False,30,5-16,0-3,2-3,3,0,3,0,2,0,1,3,12
401706760,204,5245624,Liutauras Lelevicius,True,False,33,6-8,0-1,0-1,2,6,8,0,0,2,1,1,12
401706760,204,5175011,Josiah Lake II,True,False,31,3-5,1-1,2-2,0,4,4,5,1,1,0,2,9
401706760,204,5107652,Damarco Minor,True,False,32,2-6,1-4,3-3,0,2,2,4,0,0,2,4,8
401706760,204,5240884,Johan Munch,False,False,13,0-0,0-0,2-2,1,0,1,1,0,0,1,0,2
401706760,204,5240883,Isaiah Sy,False,False,21,1-3,1-3,4-6,0,0,0,0,0,0,1,3,7
401706760,204,4897407,Matthew Marsh,False,False,13,0-0,0-0,0-0,0,1,1,1,1,0,0,3,0
401706760,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401706760,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706760,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706760,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706760,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706760,204,5240882,Nate Kingz,False,True,,,,,,,,,,,,,
401706760,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706760,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401706760,2608,5174955,Paulius Murauskas,True,False,23,3-10,2-4,0-0,4,1,5,1,0,1,1,3,8
401706760,2608,4701184,Luke Barrett,True,False,40,4-10,2-5,3-3,5,5,10,3,0,0,2,2,13
401706760,2608,4701182,Mitchell Saxen,True,False,33,5-10,0-0,2-4,7,4,11,1,1,0,0,4,12
401706760,2608,4897197,Augustas Marciulionis,True,False,40,7-12,4-6,7-8,0,3,3,7,1,0,3,2,25
401706760,2608,4711402,Jordan Ross,True,False,25,2-5,0-2,5-6,0,1,1,1,0,0,0,2,9
401706760,2608,4711280,Ashton Hardaway,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706760,2608,5105418,Harry Wessels,False,False,23,1-4,0-0,2-2,2,3,5,0,1,1,1,2,4
401706760,2608,5240980,Mikey Lewis,False,False,15,1-6,1-5,0-0,1,1,2,0,0,0,0,1,3
401706760,2608,5183875,Joshua Dent,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706760,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706760,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401706760,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,
401706760,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706760,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
401706760,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
