game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721913,2426,5176087,Donovan Draper,True,False,24,4-7,0-1,1-2,2,4,6,1,2,0,1,3,9
401721913,2426,5105698,Aidan Kehoe,True,False,28,3-6,0-0,2-3,3,3,6,1,0,0,0,4,8
401721913,2426,5176091,Jordan Pennick,True,False,37,7-15,2-7,2-5,1,3,4,2,0,0,1,3,18
401721913,2426,5176086,Jinwoo Kim,True,False,27,2-6,1-3,1-2,1,3,4,1,0,0,0,0,6
401721913,2426,5105691,Austin Benigni,True,False,32,6-15,1-4,1-2,0,3,3,7,2,1,4,3,14
401721913,2426,5105694,Mike Woods,False,False,28,5-6,0-0,1-2,1,1,2,0,3,1,1,1,11
401721913,2426,5176088,Carnegie Johnson,False,False,8,1-3,1-1,0-0,0,1,1,1,0,0,0,0,3
401721913,2426,4706707,Lysander Rehnstrom,False,False,16,2-3,2-3,0-0,0,1,1,0,0,0,0,1,6
401721913,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721913,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721913,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721913,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721913,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721913,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721913,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721913,2426,4897885,Mitch Fischer,False,True,,,,,,,,,,,,,
401721913,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721913,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721913,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721913,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721913,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721913,2426,5176084,Cam Cole,False,True,,,,,,,,,,,,,
401721913,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721913,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721913,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721913,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401721913,2142,4702503,Jeff Woodward,True,False,31,7-11,0-0,9-12,1,9,10,2,0,0,2,3,23
401721913,2142,5176048,Parker Jones,True,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401721913,2142,5176046,Jalen Cox,True,False,34,5-8,0-1,2-2,0,7,7,4,2,1,4,3,12
401721913,2142,5105671,Brady Cummins,True,False,30,3-6,0-1,2-2,2,1,3,2,1,0,1,1,8
401721913,2142,4897909,Nicolas Louis-Jacques,True,False,32,1-5,0-3,2-3,0,2,2,2,0,1,2,3,4
401721913,2142,5176049,Sam Wright,False,False,10,4-6,2-2,1-1,0,1,1,0,0,0,1,4,11
401721913,2142,5176045,Julian Scott,False,False,15,1-4,0-1,0-0,1,2,3,1,0,0,0,1,2
401721913,2142,5107704,Kyle Carlesimo,False,False,18,2-4,1-2,0-0,0,0,0,1,0,0,0,1,5
401721913,2142,4707015,Chandler Baker,False,False,27,4-6,2-4,1-1,0,1,1,2,0,0,0,1,11
401721913,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721913,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721913,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721913,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721913,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721913,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
