game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720953,35,5262331,Logan Lapierre Caiss,True,False,12,1-1,0-0,0-0,1,1,2,1,0,0,0,1,2
401720953,35,5188760,Sean Peterson,True,False,17,1-3,0-0,0-0,0,3,3,1,0,0,2,3,2
401720953,35,5188763,Cha'Mar Martin,True,False,25,8-15,2-2,0-0,0,3,3,0,1,0,2,0,18
401720953,35,5188756,Chaz Cullum,True,False,22,4-9,0-0,0-0,2,1,3,0,1,0,1,2,8
401720953,35,4596980,Bryson Jenkins,True,False,21,1-5,0-3,0-0,1,0,1,0,1,0,1,1,2
401720953,35,5262330,Kayden Hoskins,False,False,6,1-3,1-3,0-0,0,1,1,0,1,0,0,0,3
401720953,35,5262328,Allen Mutiganzi Jr,False,False,16,2-4,0-0,0-0,0,1,1,0,0,0,2,2,4
401720953,35,5262327,Andrew Blunt,False,False,9,1-3,1-2,0-0,0,0,0,1,1,0,0,2,3
401720953,35,5262326,Elijah Thomas,False,False,8,0-2,0-0,1-2,0,0,0,1,0,1,1,1,1
401720953,35,5262325,Dante De Moor,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,1,2,0
401720953,35,5262324,Emmanuel Adarkwa,False,False,13,3-6,0-1,0-0,0,1,1,0,1,0,3,3,6
401720953,35,5116905,Sadiq Abdullahi,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401720953,35,5116907,Mike Joanou,False,False,8,0-3,0-1,0-0,1,0,1,0,1,0,0,3,0
401720953,35,5112792,Nick Grant,False,False,14,1-2,0-0,1-2,0,2,2,1,1,0,0,1,3
401720953,35,4902539,Owen Morse,False,False,4,0-3,0-1,0-0,0,2,2,0,0,0,0,1,0
401720953,35,5262329,Demetrios Kontos,False,True,,,,,,,,,,,,,
401720953,35,5188764,Juan Nieves,False,True,,,,,,,,,,,,,
401720953,35,5188762,Bullen Taban,False,True,,,,,,,,,,,,,
401720953,35,5188761,Hunter Bates,False,True,,,,,,,,,,,,,
401720953,35,5188759,Jaquan Mosley,False,True,,,,,,,,,,,,,
401720953,35,5188758,Jaisan Parker,False,True,,,,,,,,,,,,,
401720953,35,5188757,Dhey Allen,False,True,,,,,,,,,,,,,
401720953,35,5188755,Nate Maldonado,False,True,,,,,,,,,,,,,
401720953,159,5106242,Jackson Munro,True,False,22,3-5,1-3,0-0,1,5,6,4,0,2,2,1,7
401720953,159,5106240,Brandon Mitchell-Day,True,False,23,5-7,0-1,2-2,3,4,7,5,0,0,2,2,12
401720953,159,5152623,Connor Amundsen,True,False,21,3-4,3-4,4-4,1,1,2,7,2,0,0,0,13
401720953,159,4898190,Ryan Cornish,True,False,25,5-11,4-8,1-2,1,4,5,4,0,0,1,1,15
401720953,159,4898191,Romeo Myrthil,True,False,20,3-5,2-4,0-0,1,3,4,4,0,0,3,0,8
401720953,159,5241723,Shanon Simango,False,False,12,3-5,0-0,2-4,4,2,6,0,0,2,1,1,8
401720953,159,5106241,Jayden Williams,False,False,22,7-12,4-8,3-4,1,3,4,0,0,0,1,0,21
401720953,159,5241722,Cameron McNamee,False,False,23,3-9,2-5,6-8,4,6,10,2,2,0,1,1,14
401720953,159,5241721,Kareem Thomas,False,False,12,3-7,0-1,1-2,2,3,5,2,0,0,0,1,7
401720953,159,5175919,Ben Brown,False,False,20,1-3,1-3,0-0,1,0,1,4,1,0,1,1,3
401720953,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720953,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720953,159,4898192,Connor Christensen,False,True,,,,,,,,,,,,,
401720953,159,4898189,Cade Haskins,False,True,,,,,,,,,,,,,
401720953,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
