game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714368,2540,4684445,Kenny Pohto,True,False,26,12,0,3,3,1,0,0,4,6-8,75.0,0-0,0.0,0-0,0.0,3
401714368,2540,5176464,Jason Fontenet II,True,False,35,8,2,7,9,2,2,0,0,3-5,60.0,0-2,0.0,2-3,66.7,4
401714368,2540,4900668,Cole Anderson,True,False,34,29,0,4,4,4,1,0,0,9-14,64.3,6-10,60.0,5-5,100.0,4
401714368,2540,4702497,Deuce Turner,True,False,23,6,0,1,1,3,0,0,2,3-11,27.3,0-5,0.0,0-0,0.0,1
401714368,2540,4700860,Stephan Swenson,True,False,35,10,0,2,2,7,1,0,3,3-3,100.0,2-2,100.0,2-2,100.0,1
401714368,2540,4900669,Ariel Bland,False,False,10,7,2,2,4,0,1,1,0,2-2,100.0,0-0,0.0,3-4,75.0,4
401714368,2540,4685013,Koat Keat Tong,False,False,5,2,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401714368,2540,4585601,Max Murrell,False,False,20,5,1,3,4,1,0,1,1,2-7,28.6,1-5,20.0,0-0,0.0,1
401714368,2540,5105578,Ben Shtolzberg,False,False,12,4,0,0,0,0,0,0,1,1-3,33.3,0-1,0.0,2-2,100.0,1
401714368,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401714368,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401714368,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,,,,
401714368,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,,,,
401714368,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401714368,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,,,,
401714368,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401714368,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401714368,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401714368,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401714368,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
401714368,2239,5175763,Kendrick De Luna,True,False,20,6,0,2,2,1,0,0,1,2-5,40.0,0-0,0.0,2-2,100.0,0
401714368,2239,5175761,Antwan Robinson,True,False,27,7,0,2,2,0,1,0,2,2-8,25.0,2-8,25.0,1-2,50.0,1
401714368,2239,5107298,Donovan Oday,True,False,23,11,1,2,3,2,0,0,2,3-9,33.3,1-2,50.0,4-6,66.7,2
401714368,2239,4898261,Kobe Young,True,False,11,2,1,1,2,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401714368,2239,4432095,Zion Richardson,True,False,35,16,2,8,10,1,0,0,0,4-10,40.0,1-5,20.0,7-7,100.0,4
401714368,2239,4585870,Zachary Visentin,False,False,20,11,2,1,3,1,1,0,0,3-4,75.0,0-0,0.0,5-6,83.3,2
401714368,2239,5241871,LoLo Rudolph,False,False,29,12,0,1,1,3,0,0,0,5-6,83.3,0-1,0.0,2-4,50.0,2
401714368,2239,5175760,Keith Richard,False,False,13,5,0,0,0,0,1,0,0,2-6,33.3,1-4,25.0,0-0,0.0,1
401714368,2239,4690766,Kaleb Brown,False,False,22,5,0,1,1,2,1,0,3,2-5,40.0,1-1,100.0,0-0,0.0,3
401714368,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,,,,
401714368,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401714368,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401714368,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401714368,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
401714368,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,,,,
