game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722038,2065,5178203,Reggie Ward Jr.,True,False,35,6-10,1-2,1-3,2,12,14,0,0,1,3,3,14
401722038,2065,5108148,Daniel Rouzan,True,False,25,1-4,0-0,0-0,0,2,2,1,0,0,3,3,2
401722038,2065,4592654,Jesus Carralero Martin,True,False,9,0-0,0-0,0-0,0,0,0,1,1,0,1,0,0
401722038,2065,5106699,Trey Thomas,True,False,24,6-10,2-4,7-7,0,2,2,0,0,0,2,3,21
401722038,2065,4613126,Brayon Freeman,True,False,39,8-13,1-2,4-10,0,3,3,2,1,0,2,0,21
401722038,2065,5113823,Kalil Camara,False,False,20,0-5,0-4,4-4,1,1,2,0,1,0,2,2,4
401722038,2065,5107615,Jerome Beya,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722038,2065,5106709,David Onanina,False,False,16,3-5,0-0,0-0,2,2,4,0,0,1,3,2,6
401722038,2065,5243202,Jarrell Love,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722038,2065,5178200,Seneca Willoughby,False,False,26,2-5,1-3,0-0,3,0,3,1,1,0,0,5,5
401722038,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722038,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722038,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722038,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722038,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401722038,344,4895795,Mike Nwoko,True,False,17,3-5,0-0,3-5,0,1,1,0,0,1,0,1,9
401722038,344,4683738,RJ Melendez,True,False,24,3-5,2-4,4-5,1,3,4,3,1,1,0,4,12
401722038,344,4432394,Cameron Matthews,True,False,28,2-4,0-0,0-2,3,3,6,5,5,2,1,2,4
401722038,344,4896985,Claudell Harris Jr.,True,False,32,3-5,3-5,3-4,0,1,1,2,1,1,1,0,12
401722038,344,4895740,Josh Hubbard,True,False,35,4-15,1-9,7-7,0,2,2,2,1,1,2,1,16
401722038,344,4683756,KeShawn Murphy,False,False,23,4-6,0-0,0-0,2,7,9,2,1,0,1,2,8
401722038,344,5105540,Shawn Jones Jr.,False,False,15,2-7,0-2,0-1,3,1,4,1,1,0,0,2,4
401722038,344,5105539,MJ Russell,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401722038,344,5105529,Riley Kugel,False,False,22,10-13,2-4,0-0,2,2,4,3,1,0,4,5,22
401722038,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401722038,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401722038,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401722038,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401722038,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401722038,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401722038,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401722038,344,4873112,Dellquan Warren,False,True,,,,,,,,,,,,,
