game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401723712,2169,5175796,Muneer Newton,True,False,30,15,9,3,12,0,0,1,0,7-9,77.8,0-0,0.0,1-4,25.0,4
401723712,2169,5108719,Kaseem Watson,True,False,30,18,2,7,9,2,0,0,2,6-15,40.0,0-1,0.0,6-7,85.7,1
401723712,2169,5243396,Robert Smith,True,False,32,34,0,0,0,1,4,0,4,12-24,50.0,6-13,46.2,4-5,80.0,3
401723712,2169,4703901,Alston Andrews,True,False,23,0,1,2,3,0,0,2,0,0-1,0.0,0-0,0.0,0-2,0.0,2
401723712,2169,4703996,Martaz Robinson,True,False,25,2,3,3,6,3,1,0,1,1-13,7.7,0-3,0.0,0-0,0.0,5
401723712,2169,5243398,Theodore Pendergrass III,False,False,0,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401723712,2169,5243399,Ponce James,False,False,22,9,0,3,3,2,0,0,4,2-5,40.0,1-4,25.0,4-4,100.0,2
401723712,2169,5176278,Dean Shepherd,False,False,5,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401723712,2169,4897761,Corey Perkins,False,False,10,1,1,0,1,3,0,0,2,0-1,0.0,0-0,0.0,1-2,50.0,2
401723712,2169,4432115,Raymond Somerville,False,False,13,2,2,1,3,0,0,1,1,0-1,0.0,0-0,0.0,2-2,100.0,1
401723712,2169,5176277,Caleb Surgers,False,False,10,0,1,4,5,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401723712,2169,5108720,Kareem Watson,False,True,,,,,,,,,,,,,,,,
401723712,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,,,,
401723712,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,,,,
401723712,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,,,,
401723712,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,,,,
401723712,2415,5176290,Daniel Akitoby,True,False,34,12,4,6,10,2,2,1,0,5-9,55.6,0-0,0.0,2-4,50.0,5
401723712,2415,4900680,Will Thomas,True,False,30,16,2,5,7,3,2,1,2,7-11,63.6,0-3,0.0,2-2,100.0,4
401723712,2415,5107977,Rob Lawson,True,False,35,12,0,1,1,3,0,1,2,3-12,25.0,3-4,75.0,3-6,50.0,4
401723712,2415,4901230,Kameron Hobbs,True,False,37,20,1,3,4,3,3,0,1,5-10,50.0,2-3,66.7,8-10,80.0,0
401723712,2415,4896934,Kiran Oliver,True,False,30,11,0,7,7,1,0,1,3,3-7,42.9,2-4,50.0,3-4,75.0,4
401723712,2415,5243112,Jaden Martin,False,False,16,8,1,0,1,1,0,0,0,4-5,80.0,0-0,0.0,0-0,0.0,1
401723712,2415,5176291,Trent Edwards,False,False,4,2,0,1,1,0,1,1,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401723712,2415,5176289,Amahrie Simpkins,False,False,14,6,0,1,1,0,0,0,4,1-3,33.3,0-1,0.0,4-4,100.0,2
401723712,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,,,,
401723712,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,,,,
401723712,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,,,,
401723712,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,,,,
401723712,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,,,,
401723712,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,,,,
401723712,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,,,,
401723712,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,,,,
401723712,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,,,,
