game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715362,2000,5177705,Ma'Shy Hill,True,False,11,1-1,0-0,0-0,0,1,1,0,0,0,1,3,2
401715362,2000,4896505,Leonardo Bettiol,True,False,25,1-6,0-0,6-7,0,0,0,1,2,0,1,2,8
401715362,2000,5241310,Rich Smith,True,False,21,1-4,0-0,0-0,1,0,1,1,1,0,3,2,2
401715362,2000,5106274,Quion Williams,True,False,25,5-10,2-3,2-2,0,4,4,1,1,0,3,4,14
401715362,2000,4701572,Hunter Jack Madden,True,False,26,3-8,2-5,0-0,1,0,1,2,0,0,4,0,8
401715362,2000,5241314,Bradyn Hubbard,False,False,18,2-5,0-1,0-0,2,2,4,0,0,0,2,2,4
401715362,2000,5241313,Jack Sawyer,False,False,12,1-4,0-0,0-0,3,0,3,0,0,0,1,2,2
401715362,2000,5107885,Cade Hornecker,False,False,11,1-2,0-0,0-0,0,0,0,0,0,0,2,3,2
401715362,2000,5241311,Dontrez Williams,False,False,19,1-5,0-1,0-0,1,2,3,1,2,0,3,2,2
401715362,2000,5177704,Nasir DeGruy,False,False,17,1-2,0-0,2-2,0,0,0,3,2,0,0,1,4
401715362,2000,5177702,Yaniel Rivera,False,False,12,2-3,1-2,1-2,1,0,1,1,0,0,0,0,6
401715362,2000,5106345,Colby Tanner,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715362,2000,5241312,Christian Alston,False,True,,,,,,,,,,,,,
401715362,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401715362,245,5105562,Solomon Washington,True,False,14,1-3,0-1,4-4,1,0,1,2,1,1,2,3,6
401715362,245,4432186,Henry Coleman III,True,False,5,3-5,0-0,1-1,0,0,0,0,0,0,0,0,7
401715362,245,4699725,Zhuric Phelps,True,False,24,5-7,2-2,0-1,2,8,10,3,7,0,4,1,12
401715362,245,4683833,Wade Taylor IV,True,False,30,4-8,1-5,6-6,0,2,2,10,3,0,3,3,15
401715362,245,4433279,Hayden Hefner,True,False,16,3-4,1-1,0-0,3,3,6,2,0,1,2,0,7
401715362,245,5105823,Pharrel Payne,False,False,22,1-3,0-0,4-6,2,2,4,1,1,3,1,2,6
401715362,245,5061578,Chris McDermott,False,False,13,1-1,0-0,3-4,4,3,7,2,0,0,0,0,5
401715362,245,4702431,Andersson Garcia,False,False,26,5-5,0-0,2-4,4,1,5,2,1,2,3,0,12
401715362,245,5105563,Jaelyn Lee,False,False,5,1-5,0-4,0-0,0,1,1,0,0,0,0,0,2
401715362,245,4433277,Manny Obaseki,False,False,16,1-1,0-0,0-0,0,0,0,0,0,0,2,2,2
401715362,245,4432590,CJ Wilcher,False,False,13,5-8,4-7,0-0,0,1,1,0,1,0,0,1,14
401715362,245,4898186,Jace Carter,False,False,16,1-3,0-0,2-4,0,4,4,0,1,0,1,1,4
401715362,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401715362,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401715362,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401715362,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
