game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727344,2397,5260432,Handje Tamba,True,False,25,8-14,2-3,0-0,3,8,11,1,1,0,1,1,18
401727344,2397,5260431,Jayme Peay,True,False,25,3-11,2-5,1-2,0,2,2,3,0,0,0,3,9
401727344,2397,5185310,McCaskill Rivers,True,False,20,2-8,1-2,4-5,1,1,2,0,0,0,1,3,9
401727344,2397,5114282,Sam Gold,True,False,26,3-10,3-8,0-0,0,6,6,0,1,0,0,3,9
401727344,2397,4904571,Finn McClure,True,False,24,3-6,2-4,0-0,1,4,5,5,1,0,1,1,8
401727344,2397,5260430,Cadon Buckles,False,False,3,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401727344,2397,4904575,Piripi Korent,False,False,15,0-1,0-0,0-0,0,1,1,1,0,0,0,2,0
401727344,2397,4904577,Flynn Carlson,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401727344,2397,5260433,Bo Koebbe,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401727344,2397,5260429,Elijah Bredwood,False,False,19,3-12,1-5,1-1,2,1,3,3,0,0,2,0,8
401727344,2397,5185307,Bennett Bowers,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401727344,2397,5185304,Luke Lentz,False,False,19,2-6,1-4,0-0,0,0,0,1,0,0,1,1,5
401727344,2397,5114281,Lincoln Thomae,False,False,12,0-0,0-0,0-0,0,3,3,2,0,0,2,0,0
401727344,2397,5185306,Jay Richmond,False,True,,,,,,,,,,,,,
401727344,2397,4904573,Julian Wilson,False,True,,,,,,,,,,,,,
401727344,2397,5185309,Follie Bogan,False,True,,,,,,,,,,,,,
401727344,2397,5185308,Jaz Johnson,False,True,,,,,,,,,,,,,
401727344,2397,5185305,Jay Hickman III,False,True,,,,,,,,,,,,,
401727344,2397,5185303,Grant Hensley,False,True,,,,,,,,,,,,,
401727344,2397,5185302,Jonny Attanasio,False,True,,,,,,,,,,,,,
401727344,2635,5177611,Rodney Johnson Jr.,True,False,21,14-16,3-4,2-3,1,4,5,2,1,0,0,0,33
401727344,2635,5108043,Ola Ajiboye,True,False,22,1-3,0-0,2-6,1,5,6,2,1,0,0,3,4
401727344,2635,5242995,Matthew Sells,True,False,19,2-5,2-5,0-0,0,2,2,1,1,1,0,1,6
401727344,2635,5242992,Jaylon Johnson,True,False,28,1-5,1-5,1-2,1,2,3,5,1,0,3,1,4
401727344,2635,5177610,Kyle Layton,True,False,26,4-9,3-7,0-0,0,2,2,5,1,0,1,1,11
401727344,2635,5242994,JaJuan Nicholls,False,False,12,3-5,0-0,1-4,0,8,8,0,1,0,0,0,7
401727344,2635,5108796,Daniel Egbuniwe,False,False,20,3-5,1-2,0-4,1,5,6,1,1,0,0,0,7
401727344,2635,5108880,David Craig,False,False,8,0-2,0-0,3-4,1,1,2,1,0,0,0,0,3
401727344,2635,5242993,Ray Glasgow,False,False,14,4-7,2-4,0-0,0,3,3,3,1,0,0,0,10
401727344,2635,5107613,Grant Strong,False,False,14,3-6,0-3,0-0,0,2,2,2,0,0,0,2,6
401727344,2635,4897475,Bogdan Zimonjic,False,False,5,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401727344,2635,4687377,Grant Slatten,False,False,11,1-2,0-1,0-0,0,2,2,0,0,0,0,1,2
401727344,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401727344,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401727344,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401727344,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
