game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714643,2,4433569,Johni Broome,True,False,36,7-13,2-5,5-6,3,7,10,2,2,2,1,2,21
401714643,2,4433174,Dylan Cardwell,True,False,24,1-2,0-0,0-2,1,3,4,3,2,1,1,4,2
401714643,2,4700877,Chad Baker-Mazara,True,False,22,5-8,3-4,5-5,0,3,3,1,2,0,3,4,18
401714643,2,4897493,Denver Jones,True,False,30,3-10,0-3,6-6,1,2,3,2,0,0,1,3,12
401714643,2,4696317,Miles Kelly,True,False,30,5-13,2-9,0-0,0,2,2,2,0,1,3,3,12
401714643,2,5174655,Chaney Johnson,False,False,11,2-2,0-0,0-0,1,2,3,0,0,0,1,4,4
401714643,2,4897218,Ja'Heim Hudson,False,False,4,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401714643,2,4433200,Chris Moore,False,False,11,0-0,0-0,0-0,1,0,1,2,0,0,0,1,0
401714643,2,4897381,JP Pegues,False,False,13,0-0,0-0,0-1,0,1,1,0,0,0,1,0,0
401714643,2,4873089,Tahaad Pettiford,False,False,19,5-10,2-5,2-2,0,2,2,1,1,0,1,2,14
401714643,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401714643,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401714643,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401714643,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401714643,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401714643,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401714643,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401714643,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401714643,66,4870564,Joshua Jefferson,True,False,36,3-6,2-3,1-2,1,7,8,2,2,0,3,0,9
401714643,66,4848637,Milan Momcilovic,True,False,26,4-8,2-3,2-2,0,4,4,1,0,0,0,2,12
401714643,66,4432926,Dishon Jackson,True,False,21,2-6,0-0,9-10,1,2,3,0,2,0,1,3,13
401714643,66,5106254,Tamin Lipsey,True,False,32,3-9,0-3,0-2,1,1,2,2,2,0,1,2,6
401714643,66,4585618,Keshon Gilbert,True,False,21,8-10,1-2,6-7,1,0,1,2,1,0,2,4,23
401714643,66,4592671,Brandton Chatfield,False,False,7,1-1,0-0,0-0,0,1,1,0,1,0,0,2,2
401714643,66,5101664,Nojus Indrusaitis,False,False,7,0-1,0-0,2-2,0,1,1,0,0,0,1,2,2
401714643,66,4898369,Curtis Jones,False,False,29,4-11,2-6,4-4,1,4,5,3,1,0,0,2,14
401714643,66,4703912,Nate Heise,False,False,21,0-1,0-1,0-0,0,1,1,2,0,0,0,1,0
401714643,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401714643,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401714643,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401714643,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401714643,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
