game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720675,2320,5116468,Andrew Holifield,True,False,22,3-5,2-3,4-6,0,3,3,2,0,1,2,2,12
401720675,2320,5108087,Adam Hamilton,True,False,26,5-9,0-0,0-2,1,8,9,1,1,4,1,4,10
401720675,2320,5242571,Alexis Marmolejos,True,False,36,3-8,3-5,3-4,3,4,7,2,1,0,1,1,12
401720675,2320,5108080,Cody Pennebaker,True,False,33,4-10,2-3,2-2,0,6,6,1,0,0,1,1,12
401720675,2320,4896504,Ja'Sean Jackson,True,False,33,5-8,0-1,8-10,0,2,2,3,0,0,3,4,18
401720675,2320,5176637,Errol White,False,False,16,1-5,0-0,0-0,1,3,4,1,0,0,0,2,2
401720675,2320,5175066,Terrance Dixon Jr.,False,False,12,1-2,0-0,2-2,0,2,2,0,0,1,0,2,4
401720675,2320,5123799,Janko Bulajic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720675,2320,5242572,Danquez Dawsey,False,False,6,1-2,1-1,0-0,0,0,0,1,0,0,2,1,3
401720675,2320,5176636,Jayden Barrs,False,False,14,2-6,1-4,0-0,0,0,0,0,1,0,1,0,5
401720675,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720675,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720675,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720675,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401720675,2447,5176646,Jaylen Searles,True,False,19,1-6,0-2,1-2,1,3,4,1,0,0,1,0,3
401720675,2447,4898228,Rob Brown III,True,False,29,2-7,0-5,1-2,0,0,0,0,1,1,0,0,5
401720675,2447,4897160,Byron Ireland,True,False,31,6-19,2-5,1-2,2,5,7,3,2,0,0,2,15
401720675,2447,4698721,Emarion Ellis,True,False,9,1-2,0-0,0-0,1,1,2,0,0,0,2,1,2
401720675,2447,4897326,Mekhi Collins,True,False,9,2-2,0-0,0-0,1,1,2,0,1,1,0,2,4
401720675,2447,5176665,Jamal West Jr.,False,False,31,4-11,0-2,14-20,5,5,10,2,0,3,1,5,22
401720675,2447,5107701,Sincere Malone,False,False,21,1-2,0-0,0-0,1,4,5,1,2,0,0,4,2
401720675,2447,4897337,Trae English,False,False,21,1-5,0-1,0-2,0,1,1,3,1,0,0,2,2
401720675,2447,4710354,Michael Gray Jr.,False,False,30,7-13,5-8,0-0,3,3,6,0,0,1,0,4,19
401720675,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401720675,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401720675,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401720675,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401720675,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
