game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721003,315,5107372,Justice Smith,True,False,21,2-10,0-1,4-8,2,2,4,3,0,0,2,2,8
401721003,315,4898337,Olumide Adelodun,True,False,27,4-11,3-7,2-2,0,6,6,0,0,0,0,2,13
401721003,315,4703388,Jhaylon Martinez,True,False,27,2-3,0-1,0-0,0,4,4,1,0,1,2,3,4
401721003,315,5176400,Jahari Williamson,True,False,30,4-9,2-6,2-2,0,1,1,2,2,0,0,0,12
401721003,315,5175174,Justin Page,True,False,28,3-9,3-8,0-0,0,3,3,2,1,0,1,1,9
401721003,315,5242643,Will Shortt,False,False,9,0-0,0-0,0-0,0,0,0,1,0,0,2,3,0
401721003,315,5108851,James Henderson Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721003,315,5107261,Jaeden Marshall,False,False,20,2-5,1-3,2-2,1,3,4,4,1,0,1,2,7
401721003,315,5242641,Damondre McKnight,False,False,10,3-4,3-3,0-0,0,0,0,0,1,1,0,1,9
401721003,315,4898334,Zion Russell,False,False,27,3-4,0-0,0-0,1,0,1,0,0,0,3,2,6
401721003,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401721003,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401721003,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401721003,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
401721003,189,5242561,Marcus Johnson,True,False,31,10-11,2-2,2-2,0,4,4,3,1,0,2,2,24
401721003,189,5105808,Youssef Khayat,True,False,16,1-3,0-2,0-0,0,1,1,1,0,0,1,3,2
401721003,189,4703531,Sam Towns,True,False,26,6-10,2-3,2-2,0,5,5,2,0,2,1,1,16
401721003,189,5242560,Javontae Campbell,True,False,28,2-5,1-2,0-0,0,3,3,4,2,0,1,3,5
401721003,189,4702531,Trey Thomas,True,False,28,2-8,1-6,0-0,0,1,1,2,0,0,1,2,5
401721003,189,5108050,Jamai Felt,False,False,9,1-4,1-3,1-2,1,1,2,1,0,2,1,1,4
401721003,189,5105646,Wilguens Jr. Exacte,False,False,9,0-2,0-2,0-0,1,1,2,1,0,0,1,2,0
401721003,189,5176178,Derrick Butler,False,False,29,6-7,2-2,2-2,1,3,4,3,1,0,1,2,16
401721003,189,5175028,Braelon Green,False,False,16,1-2,0-0,0-0,0,0,0,1,0,0,0,2,2
401721003,189,4589475,DaJion Humphrey,False,False,8,0-0,0-0,2-2,0,1,1,0,0,0,1,1,2
401721003,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401721003,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401721003,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401721003,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401721003,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
