game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721460,26,5105626,Tyler Bilodeau,True,False,30,7-13,0-1,1-1,2,5,7,2,1,0,3,2,15
401721460,26,5105794,Skyy Clark,True,False,23,0-3,0-2,0-0,2,0,2,1,1,0,2,3,0
401721460,26,5105636,Dylan Andrews,True,False,29,3-7,1-4,0-0,0,2,2,4,0,0,1,1,7
401721460,26,4683857,Kobe Johnson,True,False,28,2-3,1-1,0-0,0,3,3,5,0,1,2,3,5
401721460,26,4610012,Eric Dailey Jr.,True,False,25,3-6,0-1,3-4,2,1,3,3,1,0,2,2,9
401721460,26,5107258,William Kyle III,False,False,5,1-1,0-0,1-2,0,0,0,0,0,1,0,2,3
401721460,26,5174983,Aday Mara,False,False,6,2-2,0-0,2-3,0,1,1,0,0,0,0,1,6
401721460,26,5060706,Trent Perry,False,False,12,0-1,0-0,4-4,3,0,3,1,0,0,1,1,4
401721460,26,4711270,Sebastian Mack,False,False,24,4-4,2-2,0-0,0,4,4,2,1,0,3,2,10
401721460,26,4708167,Lazar Stefanovic,False,False,18,2-10,1-7,2-2,3,2,5,1,0,0,0,1,7
401721460,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721460,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721460,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721460,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721460,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721460,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721460,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
401721460,2509,4897438,Trey Kaufman-Renn,True,False,38,11-15,0-0,7-10,2,1,3,0,3,1,2,3,29
401721460,2509,4433598,Caleb Furst,True,False,19,0-1,0-0,0-0,0,2,2,0,1,0,1,2,0
401721460,2509,5175591,C.J. Cox,True,False,20,2-6,0-2,1-2,1,2,3,2,1,0,1,4,5
401721460,2509,5105854,Braden Smith,True,False,39,8-17,6-10,1-2,1,2,3,8,4,0,3,0,23
401721460,2509,5105853,Fletcher Loyer,True,False,33,3-6,3-5,2-2,0,1,1,2,0,0,1,3,11
401721460,2509,5105855,Camden Heide,False,False,21,1-2,1-2,0-0,2,7,9,1,0,0,0,2,3
401721460,2509,5061582,Raleigh Burgess,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721460,2509,5101658,Gicarri Harris,False,False,9,0-2,0-1,0-0,0,1,1,1,0,0,1,1,0
401721460,2509,4894452,Myles Colvin,False,False,20,2-3,1-2,0-0,0,0,0,0,0,0,0,2,5
401721460,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721460,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721460,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721460,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721460,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721460,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721460,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721460,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721460,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
