game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722297,2040,5254988,Malachi Rhodes,True,False,24,1-7,0-0,6-6,4,1,5,0,2,2,2,3,8
401722297,2040,5254989,Arion Lewis,True,False,17,2-7,0-3,0-0,3,2,5,3,1,0,4,2,4
401722297,2040,5254987,Gilbert Croley,True,False,31,7-12,2-4,0-2,0,3,3,4,5,0,4,2,16
401722297,2040,5254994,Chappelle Whitney,True,False,18,3-7,1-2,1-2,3,2,5,0,0,0,1,2,8
401722297,2040,5254986,Trent Coleman,True,False,28,3-12,1-6,4-4,2,2,4,0,2,0,4,2,11
401722297,2040,5254996,Darrian Joseph,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722297,2040,5254995,Elahi Akida,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722297,2040,5254993,Max Ndiaye,False,False,14,1-5,0-3,0-0,0,1,1,0,1,0,1,0,2
401722297,2040,5254992,Talib Ferrette,False,False,17,1-4,0-1,2-2,0,1,1,2,0,0,1,1,4
401722297,2040,5254985,Jadyn Mchugh,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401722297,2040,5254983,Colby Williams,False,False,9,3-7,0-0,0-0,1,2,3,0,0,0,0,1,6
401722297,2040,5254991,Paul Lanzi,False,False,17,0-3,0-2,3-3,0,0,0,0,0,0,1,1,3
401722297,2040,5254990,Jamir Williams,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,1,1,0
401722297,2040,5254982,Jamarious Martin,False,False,14,1-3,0-1,0-0,1,0,1,1,1,0,2,0,2
401722297,2040,5254984,Sam Youngblood,False,True,,,,,,,,,,,,,
401722297,2040,4605817,Joshua Moore,False,True,,,,,,,,,,,,,
401722297,2040,4605816,Aaron Reddick,False,True,,,,,,,,,,,,,
401722297,2040,4605815,Darryl Jones,False,True,,,,,,,,,,,,,
401722297,2040,4605814,Jeremiah Bozeman,False,True,,,,,,,,,,,,,
401722297,2040,4605813,Jaxon Hunter,False,True,,,,,,,,,,,,,
401722297,2040,4605811,EJ Card,False,True,,,,,,,,,,,,,
401722297,2040,4605810,Stanley Davis,False,True,,,,,,,,,,,,,
401722297,2040,4605809,Devorious Brown,False,True,,,,,,,,,,,,,
401722297,2040,4605808,Michael Bryant,False,True,,,,,,,,,,,,,
401722297,2040,4605807,Carlos Bell,False,True,,,,,,,,,,,,,
401722297,2040,4605806,Jamichael Smart,False,True,,,,,,,,,,,,,
401722297,2040,4605805,Darrion Taylor,False,True,,,,,,,,,,,,,
401722297,2040,4605804,Deven Tucker,False,True,,,,,,,,,,,,,
401722297,2040,4284084,D.J. Jackson,False,True,,,,,,,,,,,,,
401722297,5,5175737,Yaxel Lendeborg,True,False,23,4-6,0-1,0-0,2,6,8,5,4,3,2,2,8
401722297,5,4901961,Christian Coleman,True,False,26,8-11,0-0,0-0,1,8,9,0,3,0,3,1,16
401722297,5,5240392,Ja'Borri McGhee,True,False,22,10-14,1-3,4-4,0,4,4,6,2,0,3,1,25
401722297,5,5107144,Butta Johnson,True,False,24,4-8,2-5,2-2,0,1,1,5,1,0,2,3,12
401722297,5,4703133,Tony Toney,True,False,22,3-6,1-3,2-2,1,3,4,5,1,0,0,0,9
401722297,5,4714321,Chance Beard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401722297,5,4596348,Bradley Ezewiro,False,False,17,6-6,0-0,5-5,4,7,11,1,0,0,2,1,17
401722297,5,5240393,Makhi Myles,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401722297,5,4684838,Will Shaver,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401722297,5,5177096,Greg Gordon,False,False,14,3-3,0-0,0-0,3,0,3,3,1,0,0,0,6
401722297,5,5175739,Marquis Hargrove,False,False,4,2-4,2-3,0-0,0,2,2,1,0,0,0,0,6
401722297,5,5107237,Joey Kahn,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401722297,5,5107226,Tyren Moore,False,False,16,0-7,0-7,0-0,0,0,0,1,2,0,1,3,0
401722297,5,4912986,Ryan Donohoo,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401722297,5,4592489,Alejandro Vasquez,False,False,14,2-7,1-5,0-0,1,0,1,0,0,0,1,0,5
401722297,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
