game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706567,140,4703977,Melvyn Ebonkoli,True,False,37,10,5,10,15,2,1,0,3,3-7,42.9,0-0,0.0,4-6,66.7,5
401706567,140,5177744,Cameron Faas,True,False,34,3,0,1,1,0,1,0,0,1-4,25.0,1-4,25.0,0-0,0.0,1
401706567,140,5177743,Jamar Brown,True,False,39,12,1,6,7,2,1,0,6,5-13,38.5,0-5,0.0,2-2,100.0,2
401706567,140,5177741,Jayson Petty,True,False,28,9,0,2,2,1,1,1,2,3-7,42.9,0-3,0.0,3-4,75.0,3
401706567,140,4711705,Babacar Diallo,True,False,27,17,2,6,8,4,1,0,3,7-12,58.3,1-1,100.0,2-2,100.0,3
401706567,140,5241654,Josh Ijeh,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706567,140,5241653,Ring Nyeri,False,False,20,1,1,1,2,0,0,1,0,0-3,0.0,0-3,0.0,1-2,50.0,2
401706567,140,5241651,Davontae Hall,False,False,8,4,0,1,1,0,0,1,2,2-4,50.0,0-0,0.0,0-0,0.0,0
401706567,140,5241650,Gob Gob,False,False,5,3,0,0,0,1,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401706567,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,,,,
401706567,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,,,,
401706567,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,,,,
401706567,140,5241652,Kasheem Grady II,False,True,,,,,,,,,,,,,,,,
401706567,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,,,,
401706567,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,,,,
401706567,2900,5109020,Carter Bjerke,True,False,23,4,3,3,6,1,1,0,1,2-9,22.2,0-6,0.0,0-0,0.0,3
401706567,2900,5241415,Nolan Minessale,True,False,27,8,0,4,4,1,2,2,1,1-5,20.0,0-2,0.0,6-7,85.7,3
401706567,2900,5241411,Miles Barnstable,True,False,30,9,1,2,3,2,1,0,0,3-15,20.0,1-9,11.1,2-2,100.0,0
401706567,2900,5109018,Kendall Blue,True,False,29,22,2,4,6,1,1,0,2,8-11,72.7,4-7,57.1,2-2,100.0,0
401706567,2900,4700845,Drake Dobbs,True,False,32,2,1,0,1,3,0,0,1,1-6,16.7,0-4,0.0,0-0,0.0,0
401706567,2900,5176818,Rich Byhre,False,False,16,9,1,1,2,0,0,0,0,2-4,50.0,1-2,50.0,4-4,100.0,3
401706567,2900,5177054,Ben Oosterbaan,False,False,17,3,0,1,1,1,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401706567,2900,4897245,Ryan Dufault,False,False,8,0,0,0,0,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,4
401706567,2900,4897240,Ben Nau,False,False,18,8,0,1,1,1,2,0,2,3-5,60.0,2-4,50.0,0-0,0.0,2
401706567,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,,,,
401706567,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401706567,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,,,,
401706567,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401706567,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,,,,
401706567,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
401706567,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,,,,
