game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706737,265,5107314,Dane Erikstrup,True,False,28,6,1,2,3,2,1,1,2,3-7,42.9,0-2,0.0,0-0,0.0,3
401706737,265,5107312,LeJuan Watts,True,False,34,17,0,1,1,4,0,1,6,8-16,50.0,0-1,0.0,1-2,50.0,2
401706737,265,4897852,Ethan Price,True,False,31,11,1,4,5,2,0,1,1,4-8,50.0,3-5,60.0,0-0,0.0,4
401706737,265,5174970,Isaiah Watts,True,False,29,12,2,4,6,3,0,2,1,4-11,36.4,2-6,33.3,2-2,100.0,3
401706737,265,5108081,Nate Calmese,True,False,26,5,0,2,2,4,0,0,4,2-6,33.3,1-1,100.0,0-0,0.0,0
401706737,265,5177139,Rihards Vavers,False,False,10,2,0,2,2,1,0,0,0,0-0,0.0,0-0,0.0,2-3,66.7,1
401706737,265,5105588,ND Okafor,False,False,12,3,1,2,3,0,1,1,0,1-3,33.3,0-0,0.0,1-2,50.0,1
401706737,265,5241072,Tayon Sessoms,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706737,265,5241071,Tomas Thrastarson,False,False,22,0,0,3,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706737,265,5117606,Parker Gerrits,False,False,6,0,1,1,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706737,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401706737,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,,,,
401706737,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401706737,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
401706737,2608,5174955,Paulius Murauskas,True,False,31,30,4,6,10,0,1,1,0,12-19,63.2,2-6,33.3,4-5,80.0,3
401706737,2608,4701184,Luke Barrett,True,False,26,2,2,0,2,3,0,0,0,1-4,25.0,0-3,0.0,0-0,0.0,4
401706737,2608,4701182,Mitchell Saxen,True,False,34,8,4,0,4,4,2,1,2,3-5,60.0,0-0,0.0,2-4,50.0,2
401706737,2608,4897197,Augustas Marciulionis,True,False,36,16,0,4,4,7,4,0,3,5-13,38.5,1-4,25.0,5-5,100.0,2
401706737,2608,4711402,Jordan Ross,True,False,31,12,0,4,4,2,3,1,0,4-10,40.0,1-5,20.0,3-3,100.0,0
401706737,2608,5105421,Kevin Gad,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706737,2608,4711280,Ashton Hardaway,False,False,12,0,0,1,1,0,0,3,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401706737,2608,5176481,Andrew McKeever,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706737,2608,5105418,Harry Wessels,False,False,11,6,3,2,5,0,1,2,0,3-5,60.0,0-0,0.0,0-0,0.0,1
401706737,2608,5240980,Mikey Lewis,False,False,11,3,0,1,1,0,0,0,0,1-5,20.0,1-4,25.0,0-0,0.0,0
401706737,2608,5183875,Joshua Dent,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706737,2608,5105419,Cade Bennett,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706737,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401706737,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401706737,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
