game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721102,2385,5243385,Aidan Reichert,True,False,29,4-12,0-4,0-0,1,0,1,1,0,0,3,4,8
401721102,2385,4709436,Jeff Planutis,True,False,36,5-12,0-5,4-5,1,1,2,2,2,0,2,1,14
401721102,2385,5243383,Max Jusianiec,True,False,30,1-7,1-6,0-0,1,4,5,2,1,0,2,1,3
401721102,2385,4898243,Bernie Blunt III,True,False,33,7-14,3-7,1-1,2,2,4,2,0,0,0,0,18
401721102,2385,4702990,Shemar Rathan-Mayes,True,False,11,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401721102,2385,5243386,James Thomas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721102,2385,5243379,Mykolas Ivanauskas,False,False,18,2-2,0-0,0-0,0,2,2,0,0,0,0,2,4
401721102,2385,5243381,Jake Lemelman,False,False,12,1-2,1-2,0-0,0,2,2,1,0,0,0,2,3
401721102,2385,5243380,Christian Gamble,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721102,2385,5243378,Deshaun Jackson Jr.,False,False,26,6-8,0-0,1-2,0,5,5,2,3,0,3,2,13
401721102,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721102,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721102,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721102,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
401721102,2115,4896536,Jayden Brown,True,False,23,6-10,0-3,4-6,3,5,8,1,0,0,1,3,16
401721102,2115,4896534,Abdul Momoh,True,False,27,2-3,0-0,0-0,0,5,5,2,1,0,2,1,4
401721102,2115,5241694,Devin Haid,True,False,27,4-11,1-4,2-2,3,4,7,4,1,0,3,1,11
401721102,2115,5177231,Jordan Jones,True,False,32,7-11,3-5,2-2,0,3,3,8,1,0,5,1,19
401721102,2115,4896530,Joe Ostrowsky,True,False,25,1-3,1-2,0-0,0,1,1,2,1,0,0,1,3
401721102,2115,5177229,Darin Smith Jr.,False,False,22,4-6,3-5,0-0,1,3,4,0,1,0,4,1,11
401721102,2115,5177169,Max Frazier,False,False,8,2-2,0-0,0-1,0,0,0,0,0,2,0,0,4
401721102,2115,5241696,Jaelen McGlone,False,False,11,1-2,0-1,1-2,0,0,0,1,1,0,0,0,3
401721102,2115,4896531,Davonte Sweatman,False,False,25,1-5,0-1,0-0,0,4,4,3,0,0,0,0,2
401721102,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721102,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721102,2115,5241698,James Jones,False,True,,,,,,,,,,,,,
401721102,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721102,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721102,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721102,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
