game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721298,2016,5177539,Djahi Binet,True,False,27,5-5,0-0,4-8,1,6,7,0,1,0,4,0,14
401721298,2016,5107645,Josh Mitchell,True,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721298,2016,5243188,Davian Williams,True,False,30,5-8,0-1,0-0,0,3,3,0,1,0,1,0,10
401721298,2016,5106744,Marcus Tankersley,True,False,34,6-10,0-0,2-2,0,4,4,0,1,0,1,1,14
401721298,2016,5177538,Jalyke Gaines-Wyatt,True,False,34,7-15,0-2,8-8,1,0,1,2,0,0,1,0,22
401721298,2016,5107214,Antonio Lisenbee,False,False,5,0-0,0-0,0-0,0,3,3,0,0,0,0,1,0
401721298,2016,5243189,Tycen McDaniels,False,False,13,3-3,0-0,0-0,0,0,0,0,0,1,0,2,6
401721298,2016,5243192,Kameron Foman,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721298,2016,5177543,Del'Jayvien Harried,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401721298,2016,5107384,Keionte Cornelius,False,False,18,2-7,0-5,2-2,0,1,1,0,1,0,1,0,6
401721298,2016,5107082,Daniel Braster,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721298,2016,4899682,Michael Pajeaud,False,False,15,1-3,0-0,0-0,1,1,2,0,1,0,1,3,2
401721298,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721298,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721298,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721298,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721298,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,
401721298,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721298,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721298,50,5177559,Ja'Derryus Eatmon,True,False,26,7-8,0-0,2-5,1,3,4,1,0,0,0,3,16
401721298,50,5177557,Roderick Coffee III,True,False,34,2-3,2-3,2-2,0,2,2,6,4,0,2,2,8
401721298,50,4684156,Shaqir O'Neal,True,False,25,5-11,2-4,0-0,3,7,10,2,0,2,1,1,12
401721298,50,5107408,Jordan Chatman,True,False,35,4-8,2-4,0-0,1,4,5,2,1,1,1,3,10
401721298,50,4704090,Milton Matthews III,True,False,38,9-19,3-9,5-5,1,0,1,3,0,0,2,0,26
401721298,50,5243333,Jamine Charles,False,False,10,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401721298,50,5175049,Sterling Young,False,False,24,4-9,1-4,2-4,0,1,1,3,0,0,1,1,11
401721298,50,5119764,Miles Hall,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401721298,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,
401721298,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401721298,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401721298,50,4684293,Kaleb Washington,False,True,,,,,,,,,,,,,
401721298,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401721298,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401721298,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,
401721298,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,
