game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745968,2670,5061581,Luke Bamgboye,True,False,26,6,3,1,4,0,1,1,0,3-4,75.0,0-0,0.0,0-0,0.0,4
401745968,2670,4397152,Jack Clark,True,False,35,12,4,6,10,5,1,0,2,4-8,50.0,2-3,66.7,2-2,100.0,4
401745968,2670,4701992,Max Shulga,True,False,34,12,0,3,3,3,0,0,4,4-10,40.0,4-10,40.0,0-1,0.0,3
401745968,2670,4701120,Phillip Russell,True,False,16,2,0,0,0,2,0,0,2,0-4,0.0,0-3,0.0,2-2,100.0,2
401745968,2670,4432537,Joe Bamisile,True,False,29,12,1,2,3,1,1,0,1,4-15,26.7,4-10,40.0,0-0,0.0,1
401745968,2670,5106042,Obinnaya Okafor,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745968,2670,5106041,Christian Fermin,False,False,9,0,1,1,2,0,0,1,1,0-2,0.0,0-0,0.0,0-0,0.0,4
401745968,2670,5174672,Michael Belle,False,False,10,0,1,3,4,0,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401745968,2670,5239713,Brandon Jennings,False,False,13,2,1,1,2,0,0,0,1,1-3,33.3,0-1,0.0,0-1,0.0,2
401745968,2670,5106039,Alphonzo Billups III,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745968,2670,5060712,Terrence Hill Jr.,False,False,0,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401745968,2670,4433172,Zeb Jackson,False,False,28,23,0,0,0,4,2,0,0,9-14,64.3,5-10,50.0,0-0,0.0,1
401745968,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,,,,
401745968,252,5105647,Keba Keita,True,False,20,9,4,5,9,0,1,4,1,3-4,75.0,0-0,0.0,3-8,37.5,4
401745968,252,4602948,Mawot Mag,True,False,31,6,3,2,5,1,2,0,1,2-5,40.0,0-0,0.0,2-4,50.0,1
401745968,252,5105462,Richie Saunders,True,False,30,16,0,4,4,2,2,0,2,6-12,50.0,1-6,16.7,3-3,100.0,2
401745968,252,5175643,Egor Demin,True,False,31,15,0,4,4,2,0,0,4,6-11,54.5,3-7,42.9,0-0,0.0,2
401745968,252,4593744,Trevin Knell,True,False,17,8,0,2,2,0,1,0,1,3-6,50.0,2-5,40.0,0-0,0.0,1
401745968,252,5243212,Kanon Catchings,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745968,252,4712348,Fousseyni Traore,False,False,19,13,4,5,9,2,0,0,1,4-7,57.1,0-0,0.0,5-6,83.3,1
401745968,252,5105464,Dallin Hall,False,False,23,6,0,0,0,4,0,0,0,2-5,40.0,0-0,0.0,2-3,66.7,1
401745968,252,4896971,Trey Stewart,False,False,12,0,1,1,2,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401745968,252,4702626,Dawson Baker,False,False,13,7,0,2,2,1,0,0,0,1-2,50.0,1-1,100.0,4-4,100.0,2
401745968,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401745968,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401745968,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401745968,252,5243211,Mihailo Bošković,False,True,,,,,,,,,,,,,,,,
401745968,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401745968,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401745968,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,,,,
