game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724919,25,5113388,Rytis Petraitis,True,False,27,7,5,0,5,2,3,0,2,3-5,60.0,0-1,0.0,1-2,50.0,5
401724919,25,4433154,Mady Sissoko,True,False,26,8,7,6,13,0,0,0,1,3-7,42.9,0-0,0.0,2-4,50.0,2
401724919,25,5175007,Andrej Stojakovic,True,False,27,4,1,4,5,1,0,0,3,2-11,18.2,0-4,0.0,0-0,0.0,3
401724919,25,5165276,Jeremiah Wilkinson,True,False,30,11,1,1,2,1,1,0,1,2-15,13.3,2-9,22.2,5-7,71.4,1
401724919,25,4431826,Jovan Blacksher Jr.,True,False,32,22,2,2,4,3,2,0,0,7-14,50.0,4-7,57.1,4-4,100.0,3
401724919,25,5060690,Spencer Mahoney,False,False,10,0,0,1,1,2,0,0,0,0-5,0.0,0-4,0.0,0-0,0.0,1
401724919,25,4683672,Lee Dort,False,False,16,5,2,3,5,2,1,1,2,1-2,50.0,0-0,0.0,3-3,100.0,2
401724919,25,5181265,Matt Desler,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724919,25,5107343,DeJuan Campbell,False,False,25,6,0,2,2,0,2,0,0,2-11,18.2,2-6,33.3,0-0,0.0,1
401724919,25,4897692,Christian Tucker,False,False,7,5,1,0,1,0,0,0,1,1-1,100.0,1-1,100.0,2-2,100.0,2
401724919,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724919,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724919,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,,,,
401724919,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724919,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724919,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724919,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724919,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724919,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724919,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724919,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724919,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
401724919,97,5102798,James Scott,True,False,29,6,1,3,4,4,1,3,2,2-4,50.0,0-0,0.0,2-4,50.0,4
401724919,97,4896994,Reyne Smith,True,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401724919,97,4702784,J'Vonne Hadley,True,False,34,16,2,6,8,2,1,0,0,5-9,55.6,1-1,100.0,5-6,83.3,1
401724919,97,4702766,Terrence Edwards Jr.,True,False,33,35,0,4,4,1,0,0,3,11-19,57.9,7-11,63.6,6-8,75.0,3
401724919,97,4590360,Chucky Hepburn,True,False,36,16,0,7,7,5,1,1,3,4-8,50.0,2-5,40.0,6-7,85.7,1
401724919,97,4897670,Aboubacar Traore,False,False,14,2,0,1,1,0,0,0,4,1-1,100.0,0-0,0.0,0-0,0.0,2
401724919,97,4873187,Khani Rooths,False,False,22,4,0,5,5,0,2,2,0,2-4,50.0,0-2,0.0,0-0,0.0,2
401724919,97,4593355,Noah Waterman,False,False,18,6,2,4,6,0,0,1,2,2-4,50.0,1-2,50.0,1-1,100.0,3
401724919,97,4701842,Frank Anselem-Ibe,False,False,5,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724919,97,5106779,Cole Sherman,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724919,97,5105765,Spencer Legg,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724919,97,4901675,Patrick Antonelli,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724919,97,4702228,Aidan McCool,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724919,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,,,,
401724919,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,,,,
401724919,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,,,,
401724919,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,,,,
