game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708377,2579,5093267,Collin Murray-Boyles,True,False,29,5-13,1-2,3-5,1,7,8,1,0,1,1,3,14
401708377,2579,4703887,Nick Pringle,True,False,27,3-6,0-0,3-4,3,6,9,1,2,1,0,1,9
401708377,2579,5105548,Zach Davis,True,False,33,3-8,1-2,0-0,2,4,6,1,0,0,0,0,7
401708377,2579,4897713,Jamarii Thomas,True,False,26,3-12,1-6,4-6,0,3,3,2,1,0,2,4,11
401708377,2579,4683836,Jacobi Wright,True,False,23,4-8,1-4,3-4,0,1,1,1,1,0,1,1,12
401708377,2579,4683763,Jordan Butler,False,False,9,0-1,0-1,0-2,0,0,0,0,0,0,1,1,0
401708377,2579,4592607,Benjamin Bosmans-Verdonk,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,0,2,0
401708377,2579,5093265,Arden Conyers,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401708377,2579,5174294,Morris Ugusuk,False,False,23,0-4,0-3,0-0,1,0,1,1,0,0,1,0,0
401708377,2579,4869784,Cam Scott,False,False,18,1-4,0-2,2-2,0,1,1,0,0,0,1,2,4
401708377,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,
401708377,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708377,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708377,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708377,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
401708377,96,4897995,Ansley Almonor,True,False,24,0-2,0-2,0-0,0,2,2,1,0,0,1,1,0
401708377,96,4702745,Amari Williams,True,False,21,4-9,0-0,2-2,1,5,6,2,0,0,2,4,10
401708377,96,5106270,Otega Oweh,True,False,29,6-10,1-2,4-4,1,3,4,0,2,1,2,3,17
401708377,96,4702528,Jaxson Robinson,True,False,20,2-8,2-5,0-0,1,4,5,4,0,0,0,0,6
401708377,96,4433183,Lamont Butler,True,False,23,2-5,0-0,4-5,0,1,1,3,1,0,3,2,8
401708377,96,5175592,Trent Noah,False,False,13,2-5,1-3,0-0,2,3,5,1,0,0,1,2,5
401708377,96,4711306,Brandon Garrison,False,False,21,7-8,1-2,0-0,0,1,1,1,0,2,0,2,15
401708377,96,4702743,Andrew Carr,False,False,14,3-5,1-1,2-2,1,2,3,0,0,1,0,4,9
401708377,96,5238207,Collin Chandler,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401708377,96,4873100,Travis Perry,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401708377,96,4591259,Koby Brea,False,False,30,4-8,2-6,0-0,0,5,5,6,1,0,0,2,10
401708377,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708377,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708377,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708377,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
