game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715436,265,5107314,Dane Erikstrup,True,False,19,3-7,1-3,0-0,0,2,2,0,0,1,2,5,7
401715436,265,5107312,LeJuan Watts,True,False,31,4-10,0-0,7-8,5,3,8,3,0,0,4,4,15
401715436,265,4897852,Ethan Price,True,False,36,4-10,1-4,7-7,0,6,6,4,0,0,2,4,16
401715436,265,5174970,Isaiah Watts,True,False,27,4-9,1-5,0-2,0,5,5,1,1,2,5,2,9
401715436,265,5108081,Nate Calmese,True,False,32,8-18,2-7,3-3,1,4,5,3,1,1,5,4,21
401715436,265,5105588,ND Okafor,False,False,13,0-1,0-0,0-1,1,1,2,1,0,2,1,2,0
401715436,265,5241074,Kase Wynott,False,False,16,1-1,1-1,0-0,2,1,3,0,0,0,2,1,3
401715436,265,5241071,Tomas Thrastarson,False,False,17,1-2,0-0,0-0,1,3,4,0,0,3,1,3,2
401715436,265,5117606,Parker Gerrits,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715436,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401715436,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401715436,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401715436,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401715436,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401715436,264,4897921,Great Osobor,True,False,31,6-10,0-0,1-1,2,6,8,4,1,0,2,3,13
401715436,264,5176497,Tyler Harris,True,False,34,5-12,3-5,1-1,0,1,1,1,1,1,0,4,14
401715436,264,4905250,Mekhi Mason,True,False,30,6-13,3-6,0-1,1,4,5,3,3,2,1,3,15
401715436,264,4702666,Tyree Ihenacho,True,False,25,4-4,0-0,4-8,0,1,1,4,2,2,1,1,12
401715436,264,4702628,DJ Davis,True,False,35,4-10,3-7,10-12,0,3,3,4,2,0,1,2,21
401715436,264,5109792,Christian King,False,False,12,0-2,0-1,0-0,0,0,0,0,1,0,0,1,0
401715436,264,4433600,Wilhelm Breidenbach,False,False,9,1-2,0-1,0-1,0,2,2,0,1,1,0,1,2
401715436,264,5175589,Jase Butler,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,3,0
401715436,264,5060705,Zoom Diallo,False,False,19,5-9,1-1,1-2,0,0,0,1,0,1,1,2,12
401715436,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715436,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715436,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401715436,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401715436,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401715436,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401715436,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,
