game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721753,163,5241741,CJ Happy,True,False,9,1-4,0-1,0-0,0,1,1,0,0,1,3,2,2
401721753,163,5107170,Caden Pierce,True,False,39,4-13,0-2,6-6,2,6,8,6,3,1,1,3,14
401721753,163,5177174,Jackson Hicke,True,False,28,6-8,2-3,0-0,1,3,4,0,1,1,1,2,14
401721753,163,5107169,Xaivian Lee,True,False,37,8-16,3-6,2-3,1,8,9,5,2,2,4,4,21
401721753,163,4898233,Blake Peters,True,False,40,6-13,5-10,1-2,1,5,6,3,1,0,0,2,18
401721753,163,5177173,Jacob Huggins,False,False,6,0-0,0-0,2-2,1,0,1,0,0,1,0,0,2
401721753,163,4898234,Philip Byriel,False,False,21,0-2,0-2,0-0,0,1,1,0,1,0,0,2,0
401721753,163,5241743,Jack Stanton,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721753,163,5241740,Peyton Seals,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721753,163,5177175,Dalen Davis,False,False,14,1-4,0-2,0-0,0,1,1,1,0,0,1,0,2
401721753,163,5174791,Malik Abdullahi,False,True,,,,,,,,,,,,,
401721753,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721753,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721753,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721753,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721753,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401721753,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
401721753,171,5113287,Zine Eddine Bedri,True,False,26,7-10,0-0,2-4,1,4,5,1,1,1,2,0,16
401721753,171,5106237,Blair Thompson,True,False,29,0-5,0-3,2-2,0,10,10,4,0,1,3,4,2
401721753,171,5241712,Gerard O'Keefe,True,False,23,3-6,1-3,0-0,1,3,4,4,0,0,0,0,7
401721753,171,5106236,Kenny Noland,True,False,28,4-6,2-3,2-2,0,1,1,1,2,0,0,3,12
401721753,171,5106235,Avery Brown,True,False,34,4-11,0-2,4-4,0,3,3,1,1,1,4,4,12
401721753,171,5241715,Mason Ritter,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401721753,171,4898215,Jake Tavroff,False,False,8,1-1,0-0,1-2,0,1,1,2,0,0,0,0,3
401721753,171,4683745,Noah Robledo,False,False,11,1-3,1-3,0-0,0,3,3,0,0,1,0,1,3
401721753,171,5241714,Gianni Cobb,False,False,13,2-5,0-1,0-0,0,2,2,3,0,0,1,2,4
401721753,171,5060729,Josiah Cunningham,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721753,171,4898213,Geronimo Rubio De La Rosa,False,False,21,2-6,0-3,3-3,0,1,1,1,0,0,2,1,7
401721753,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721753,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721753,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721753,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721753,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401721753,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721753,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
