game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719389,2458,5107858,Brock Wisne,True,False,25,2-5,0-0,1-3,1,5,6,3,1,0,1,1,5
401719389,2458,4431975,Isaiah Hawthorne,True,False,34,6-13,3-7,9-10,2,6,8,3,5,2,3,1,24
401719389,2458,5107857,Langston Reynolds,True,False,28,6-10,0-0,2-3,1,3,4,4,0,2,1,1,14
401719389,2458,4897944,Zach Bloch,True,False,23,1-6,1-4,0-0,0,0,0,2,0,0,0,1,3
401719389,2458,4703836,Jaron Rillie,True,False,28,4-6,2-4,1-1,0,4,4,2,1,1,2,2,11
401719389,2458,5176255,William Humer,False,False,2,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401719389,2458,5107349,Taeshaud Jackson,False,False,14,1-1,1-1,4-4,2,3,5,2,0,0,2,4,7
401719389,2458,5175417,Egan Shields,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719389,2458,5176300,Quinn Denker,False,False,24,1-4,0-2,0-0,1,3,4,3,0,0,1,0,2
401719389,2458,5175416,Radek Homer,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401719389,2458,5113390,Marcell McCreary,False,False,18,4-10,3-7,0-0,0,2,2,0,0,0,0,3,11
401719389,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719389,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719389,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719389,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719389,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719389,16,4897210,Jacob Holt,True,False,27,2-13,0-5,2-2,3,6,9,3,0,1,0,2,6
401719389,16,5241309,Leo Ricketts,True,False,40,5-11,0-3,1-2,0,4,4,4,3,0,5,2,11
401719389,16,5241308,Lachlan Brewer,True,False,37,2-5,0-0,2-4,0,4,4,0,2,1,1,0,6
401719389,16,5176301,EJ Neal Jr.,True,False,20,2-4,1-1,0-0,0,1,1,4,0,2,0,4,5
401719389,16,5108046,Emil Skytta,True,False,14,3-9,2-6,0-0,0,0,0,1,1,0,1,3,8
401719389,16,5175409,Chudi Dioramma,False,False,13,3-4,0-0,2-2,0,4,4,0,1,0,0,3,8
401719389,16,5241307,Deonte Williams,False,False,17,4-9,0-1,2-2,1,3,4,0,1,0,1,1,10
401719389,16,5175406,Michael Wilson,False,False,32,3-7,1-4,0-0,3,2,5,0,1,0,2,3,7
401719389,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401719389,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401719389,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401719389,16,5175407,Julian Vaughns,False,True,,,,,,,,,,,,,
401719389,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401719389,16,5175404,Bailey Nunn,False,True,,,,,,,,,,,,,
