game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724860,221,4712902,Cameron Corhen,True,False,33,7-9,0-0,3-4,1,1,2,1,0,1,0,1,17
401724860,221,4702099,Zack Austin,True,False,37,3-6,3-5,0-0,0,6,6,0,3,2,0,2,9
401724860,221,4684270,Jaland Lowe,True,False,32,5-15,2-5,3-4,2,1,3,1,1,0,2,5,15
401724860,221,4606837,Ishmael Leggett,True,False,34,3-10,0-2,3-4,0,6,6,4,1,0,1,3,9
401724860,221,4431946,Damian Dunn,True,False,30,1-5,0-1,4-4,0,6,6,5,0,0,2,0,6
401724860,221,5105411,Jorge Diaz Graham,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724860,221,5105410,Guillermo Diaz Graham,False,False,22,2-4,2-2,0-0,2,3,5,2,0,0,1,3,6
401724860,221,5060728,Brandin Cummings,False,False,10,1-2,1-1,1-2,0,2,2,0,0,1,0,3,4
401724860,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724860,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724860,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724860,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,
401724860,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724860,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724860,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724860,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
401724860,153,4684799,Ven-Allen Lubin,True,False,22,8-12,0-0,1-3,1,3,4,0,0,1,0,4,17
401724860,153,4869770,Ian Jackson,True,False,22,0-3,0-1,0-0,0,2,2,3,1,0,1,0,0
401724860,153,4869764,Elliot Cadeau,True,False,28,2-3,0-1,1-2,0,3,3,7,0,0,3,3,5
401724860,153,4712836,Seth Trimble,True,False,35,6-13,2-5,1-2,2,5,7,1,0,0,2,2,15
401724860,153,4433176,RJ Davis,True,False,38,6-12,3-5,3-4,0,2,2,3,0,0,0,1,18
401724860,153,4869763,James Brown,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724860,153,4431740,Jae'Lyn Withers,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401724860,153,4433625,Jalen Washington,False,False,17,0-2,0-0,2-4,1,2,3,0,0,1,0,2,2
401724860,153,5107970,Cade Tyson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724860,153,5037873,Drake Powell,False,False,29,4-8,2-3,0-0,0,2,2,1,3,1,0,2,10
401724860,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724860,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724860,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724860,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724860,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
