game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720543,2515,5107514,Ibu Yamazaki,True,False,25,1-5,0-3,0-0,1,1,2,0,0,0,0,2,2
401720543,2515,5106865,Isaiah Gaines,True,False,22,1-2,0-0,2-4,1,2,3,0,1,3,2,2,4
401720543,2515,5106607,Josiah Harris,True,False,18,1-4,0-0,4-4,3,6,9,0,0,3,1,2,6
401720543,2515,5241737,Brandon Maclin,True,False,25,6-10,1-2,2-2,1,3,4,2,3,1,2,4,15
401720543,2515,4810226,Jarvis Moss,True,False,30,7-13,4-7,0-0,0,3,3,3,0,0,3,1,18
401720543,2515,5176285,Jonas Sirtautas,False,False,10,1-3,0-0,0-0,1,3,4,0,0,0,1,2,2
401720543,2515,4908561,TJ NeSmith,False,False,15,2-3,0-0,0-0,0,0,0,0,0,0,1,1,4
401720543,2515,4432184,Xavier Foster,False,False,12,2-4,0-2,0-0,1,1,2,0,0,0,1,2,4
401720543,2515,5241738,Brennan Chatman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720543,2515,5107352,Tony Felder,False,False,9,0-3,0-3,0-0,0,0,0,2,0,0,0,0,0
401720543,2515,4898269,Chace Davis,False,False,12,0-2,0-2,0-0,0,3,3,0,0,0,0,0,0
401720543,2515,4873191,Zion Walker,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,2,0,2
401720543,2515,4703804,Truth Harris,False,False,18,2-7,2-4,0-0,0,4,4,1,1,0,3,2,6
401720543,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401720543,2515,4702695,David Early,False,True,,,,,,,,,,,,,
401720543,254,5106051,Ezra Ausar,True,False,16,1-2,0-0,4-6,1,3,4,0,1,0,2,2,6
401720543,254,4596528,Lawson Lovering,True,False,28,6-8,0-0,0-2,0,4,4,3,3,4,2,2,12
401720543,254,5105875,Mike Sharavjamts,True,False,4,1-1,0-0,0-0,0,2,2,0,1,0,1,0,2
401720543,254,5033017,Miro Little,True,False,28,2-5,1-2,2-2,0,1,1,2,2,0,1,1,7
401720543,254,4432753,Gabe Madsen,True,False,29,5-17,3-11,2-2,0,5,5,7,0,0,1,0,15
401720543,254,5174977,Jake Wahlin,False,False,20,3-6,0-2,2-2,1,0,1,3,0,1,0,3,8
401720543,254,4896363,Zach Keller,False,False,11,0-1,0-0,1-2,1,0,1,1,0,0,0,1,1
401720543,254,4432208,Caleb Lohner,False,False,16,2-4,0-0,0-1,1,3,4,1,0,0,0,1,4
401720543,254,4701217,Hunter Erickson,False,False,31,5-7,4-6,4-4,1,2,3,3,0,0,1,2,18
401720543,254,4581506,Mason Madsen,False,False,17,3-9,2-7,0-0,0,3,3,2,1,0,0,0,8
401720543,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401720543,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401720543,254,5060685,Keanu Dawes,False,True,,,,,,,,,,,,,
401720543,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401720543,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401720543,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401720543,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401720543,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
