game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721682,107,5242946,Jaiden Feroah,True,False,27,3-6,0-2,2-2,4,6,10,1,2,2,1,0,8
401721682,107,5242945,Aidan Richard,True,False,28,1-5,0-2,0-0,2,1,3,0,1,1,3,3,2
401721682,107,5176062,Joe Nugent,True,False,35,6-11,3-6,0-0,2,5,7,0,0,0,0,3,15
401721682,107,5242943,Max Green,True,False,32,6-12,3-5,0-0,0,2,2,2,2,0,1,2,15
401721682,107,5242942,Tyler Boston,True,False,33,5-8,1-1,7-8,1,3,4,2,2,0,1,0,18
401721682,107,4897907,Caleb Kenney,False,False,15,1-7,0-0,4-4,0,0,0,0,0,1,2,1,6
401721682,107,5176059,Kahlil Singleton,False,False,12,3-4,3-4,0-0,0,2,2,0,2,0,0,2,9
401721682,107,5176058,DeAndre Williams,False,False,18,0-3,0-1,0-0,0,0,0,4,1,0,2,0,0
401721682,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721682,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721682,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721682,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721682,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721682,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721682,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721682,225,5106206,Landon Lewis,True,False,28,7-9,0-0,1-1,7,2,9,0,1,5,3,3,15
401721682,225,5106208,Alexander Lesburt Jr.,True,False,27,2-8,1-6,0-0,2,3,5,4,0,2,1,1,5
401721682,225,4898209,Aaron Cooley,True,False,33,3-8,0-2,1-4,3,8,11,2,1,0,3,2,7
401721682,225,4898208,Kino Lilly Jr.,True,False,38,8-18,4-11,4-4,0,2,2,3,0,0,5,1,24
401721682,225,4898207,Lyndel Erold,True,False,20,2-8,1-4,0-0,1,3,4,2,1,0,0,1,5
401721682,225,5175857,N'famara Dabo,False,False,12,1-1,0-0,0-0,1,0,1,0,0,0,0,3,2
401721682,225,5241711,David Rochester,False,False,9,0-0,0-0,0-0,0,1,1,0,1,0,0,2,0
401721682,225,5175853,Malcolm Wrisby-Jefferson,False,False,19,3-7,0-3,1-1,2,1,3,2,0,0,2,1,7
401721682,225,4898211,Sam Klores,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721682,225,4873101,Jeremiah Jenkins,False,False,10,0-4,0-3,0-0,0,0,0,1,0,0,1,1,0
401721682,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401721682,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721682,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721682,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721682,225,5175855,Adrian Uchidiuno,False,True,,,,,,,,,,,,,
401721682,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
