game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720870,500,5248284,Jamal Frenchwood,True,False,21,0-8,0-6,0-1,1,2,3,0,1,0,2,1,0
401720870,500,5248280,Drew Fischer,True,False,18,2-6,0-3,0-0,0,3,3,2,1,0,0,2,4
401720870,500,5191652,Jake Matteson,True,False,20,3-6,0-1,6-8,3,4,7,1,0,0,5,2,12
401720870,500,5191646,DeAndre Minor,True,False,18,1-7,0-1,0-0,3,0,3,0,1,0,1,1,2
401720870,500,5112449,Alex Maze,True,False,18,1-4,0-3,0-1,2,2,4,0,1,0,3,1,2
401720870,500,5248285,Devin Thomas,False,False,6,0-1,0-0,0-0,1,0,1,1,0,0,0,1,0
401720870,500,5248283,Christian Togiai,False,False,7,1-4,1-4,2-4,0,1,1,0,0,0,1,0,5
401720870,500,5248282,Chiron Pham,False,False,6,0-3,0-3,0-0,0,0,0,1,0,0,0,0,0
401720870,500,5248281,Nick Stone,False,False,11,1-4,1-1,2-3,0,0,0,0,0,0,1,1,5
401720870,500,5248279,Jaylen Solich,False,False,10,1-2,0-0,2-2,0,0,0,0,1,0,2,0,4
401720870,500,5248278,Christian Rodriguez,False,False,19,1-3,1-3,0-0,0,2,2,0,0,0,0,0,3
401720870,500,5191650,Daniel Andreyev,False,False,16,0-1,0-1,0-0,0,2,2,0,1,0,3,2,0
401720870,500,5191647,Illyaas Rafiq,False,False,15,1-4,1-4,0-0,0,0,0,0,2,0,1,2,3
401720870,500,5112442,DJ Henry,False,False,15,2-8,0-1,0-0,2,0,2,2,0,0,3,2,4
401720870,500,5112452,Justice Cole,False,True,,,,,,,,,,,,,
401720870,500,5112451,Everett Perrot,False,True,,,,,,,,,,,,,
401720870,500,5112440,Shawn Kelly,False,True,,,,,,,,,,,,,
401720870,500,5191651,Aidan Kwan,False,True,,,,,,,,,,,,,
401720870,500,5191649,Lucky Hampton,False,True,,,,,,,,,,,,,
401720870,500,5191648,Chris Herrera,False,True,,,,,,,,,,,,,
401720870,500,5112446,Miles Macayan,False,True,,,,,,,,,,,,,
401720870,500,5112444,Angelo Nicandro,False,True,,,,,,,,,,,,,
401720870,500,4702613,Lunden Taylor,False,True,,,,,,,,,,,,,
401720870,16,5105453,Jalen Pitre,True,False,18,1-2,0-0,0-0,3,5,8,5,1,1,2,1,2
401720870,16,4897210,Jacob Holt,True,False,19,6-10,3-5,1-2,0,5,5,2,2,2,1,2,16
401720870,16,5176301,EJ Neal Jr.,True,False,21,6-10,4-8,0-0,0,5,5,5,3,2,0,3,16
401720870,16,5175405,Alex Kovatchev,True,False,19,5-10,2-5,1-1,1,2,3,0,1,0,1,2,13
401720870,16,5108046,Emil Skytta,True,False,19,3-5,1-2,1-2,0,2,2,3,0,0,2,3,8
401720870,16,5175409,Chudi Dioramma,False,False,21,6-6,0-0,0-0,1,5,6,1,2,2,4,1,12
401720870,16,5175408,Bowyn Beatty,False,False,22,2-3,0-1,2-2,1,7,8,4,0,1,3,2,6
401720870,16,5241308,Lachlan Brewer,False,False,18,5-5,3-3,0-0,0,2,2,2,1,1,1,1,13
401720870,16,5241307,Deonte Williams,False,False,17,1-1,0-0,1-4,0,2,2,8,1,1,1,2,3
401720870,16,5175406,Michael Wilson,False,False,7,4-4,2-2,1-2,0,1,1,1,2,0,0,1,11
401720870,16,5175404,Bailey Nunn,False,False,19,2-7,2-6,0-1,0,2,2,4,0,0,2,4,6
401720870,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720870,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720870,16,5175407,Julian Vaughns,False,True,,,,,,,,,,,,,
