game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732528,3242,5182725,Johnny Whysong,True,False,23,0-3,0-1,0-0,1,3,4,0,0,0,3,1,0
401732528,3242,5182724,Brandon Hunt,True,False,29,3-7,0-1,3-4,1,3,4,1,1,0,1,0,9
401732528,3242,4906627,Christian Howard,True,False,25,3-4,0-0,5-6,1,4,5,2,1,0,1,1,11
401732528,3242,5182723,Will Kelly,True,False,24,3-13,2-8,2-2,1,1,2,1,0,0,2,3,10
401732528,3242,5116065,James Davis,True,False,24,1-2,0-0,2-2,0,0,0,0,2,0,4,3,4
401732528,3242,5247023,Judah Moore,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401732528,3242,5183941,Jj Vaughn,False,False,17,2-6,1-4,2-2,1,1,2,0,0,0,2,1,7
401732528,3242,4906633,Vladan Malavrazic,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732528,3242,5182722,Connor Higgins,False,False,4,1-1,0-0,0-1,1,0,1,0,0,0,0,0,2
401732528,3242,5257983,Jeffrey Clark II,False,False,18,2-4,0-0,1-3,0,1,1,1,1,0,2,1,5
401732528,3242,5247025,Dominic Phillips,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732528,3242,5247024,Brian Hamilton,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401732528,3242,5116063,Jackson Inman,False,False,11,1-6,0-4,0-0,0,1,1,0,0,0,2,3,2
401732528,3242,4906629,Jaylon Jeter,False,False,14,1-4,0-1,1-2,0,1,1,0,0,0,0,1,3
401732528,3242,5247022,Jaylon Hoover,False,True,,,,,,,,,,,,,
401732528,3242,5116064,Zach Everly,False,True,,,,,,,,,,,,,
401732528,3242,4707660,DiAnthony Heathcock,False,True,,,,,,,,,,,,,
401732528,3242,5116062,JJ Vaughan,False,True,,,,,,,,,,,,,
401732528,3242,4906631,Reid Warga,False,True,,,,,,,,,,,,,
401732528,3242,4707658,Bryce Causey,False,True,,,,,,,,,,,,,
401732528,3242,4596857,Darrian Oates,False,True,,,,,,,,,,,,,
401732528,3242,4596855,Jalen Brinson,False,True,,,,,,,,,,,,,
401732528,2427,5176355,Toyaz Solomon,True,False,23,6-10,0-0,0-0,4,7,11,1,1,1,1,1,12
401732528,2427,4431711,Greg Gantt Jr.,True,False,19,2-2,0-0,0-0,1,5,6,3,2,0,2,4,4
401732528,2427,5176755,Jordan Marsh,True,False,24,9-14,2-5,0-0,0,1,1,4,1,0,1,1,20
401732528,2427,4432931,Fletcher Abee,True,False,19,4-7,2-4,1-5,0,0,0,2,0,0,1,2,11
401732528,2427,4432402,Josh Banks,True,False,24,4-8,2-5,6-8,1,1,2,3,0,0,1,0,16
401732528,2427,4838724,Sage Tolentino,False,False,9,2-2,0-0,0-0,0,3,3,0,0,0,1,3,4
401732528,2427,4704079,Jemal Davis,False,False,21,2-5,0-0,3-3,2,5,7,1,2,0,1,2,7
401732528,2427,5241757,Julian Clarke,False,False,11,1-4,0-0,0-0,2,2,4,1,1,0,1,1,2
401732528,2427,5241756,Kameron Taylor,False,False,17,2-3,0-1,1-1,2,0,2,0,2,0,0,1,5
401732528,2427,5176358,Rasheed Baldwin,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401732528,2427,5176357,Corey Jones,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401732528,2427,5176356,Javoy Thompson,False,False,12,1-2,0-0,0-0,0,2,2,1,0,0,0,1,2
401732528,2427,5174622,Connor Dubsky,False,False,14,3-5,3-5,3-3,0,0,0,0,1,0,0,1,12
401732528,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401732528,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401732528,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
