game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714225,48,4684155,John Camden,True,False,34,5-13,3-6,2-3,1,5,6,1,0,0,1,1,15
401714225,48,5239621,Erik Timko,True,False,34,5-9,3-6,3-4,0,3,3,1,0,0,1,1,16
401714225,48,5239617,Izaiah Pasha,True,False,18,0-2,0-1,0-0,0,2,2,5,0,0,0,0,0
401714225,48,5105771,Cavan Reilly,True,False,35,2-6,2-5,0-0,0,1,1,1,2,0,0,1,6
401714225,48,4565449,Niels Lane,True,False,32,5-13,2-5,4-4,1,3,4,5,2,0,2,0,16
401714225,48,5239619,Kevin Kogbara,False,False,6,0-1,0-1,0-0,0,2,2,1,0,0,1,2,0
401714225,48,5239618,Macon Emory,False,False,20,3-5,2-3,0-0,0,1,1,1,0,0,1,2,8
401714225,48,5105773,Gabe Moss,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714225,48,5239620,Alex McFadden,False,False,2,1-1,0-0,1-1,0,0,0,0,0,0,0,0,3
401714225,48,5181545,Brandon Baffone,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714225,48,5176166,Trent Middleton Jr.,False,False,13,0-5,0-3,0-0,0,2,2,2,0,0,1,1,0
401714225,48,4897679,Kobe Jerome,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714225,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714225,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714225,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
401714225,2275,4702761,Michael Graham,True,False,20,4-6,0-0,0-0,3,3,6,0,0,1,2,1,8
401714225,2275,5177098,Jean Aranguren,True,False,34,6-12,1-3,0-0,1,2,3,6,0,0,1,1,13
401714225,2275,5107198,Cruz Davis,True,False,38,12-17,4-7,0-1,1,9,10,7,1,0,0,0,28
401714225,2275,5105719,German Plotnikov,True,False,30,5-6,2-2,2-2,0,7,7,2,3,0,1,3,14
401714225,2275,4719466,TJ Gadsden,True,False,26,1-6,1-6,0-0,1,3,4,3,0,0,0,1,3
401714225,2275,5239632,Joshua DeCady,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714225,2275,4684984,Silas Sunday,False,False,14,4-5,0-0,2-2,0,4,4,1,0,1,0,1,10
401714225,2275,5174934,Eric Parnell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714225,2275,5174932,KiJan Robinson,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401714225,2275,5105717,Khalil Farmer,False,False,21,4-7,3-6,0-0,0,2,2,1,0,0,0,2,11
401714225,2275,5105593,Jaquan Sanders,False,False,3,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401714225,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714225,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714225,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714225,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
