game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746062,252,5105647,Keba Keita,True,False,29,13,3,3,6,0,1,1,0,6-8,75.0,0-0,0.0,1-2,50.0,2
401746062,252,4602948,Mawot Mag,True,False,25,6,0,4,4,3,0,0,2,2-5,40.0,2-4,50.0,0-1,0.0,1
401746062,252,5105462,Richie Saunders,True,False,33,25,3,3,6,2,4,0,3,10-14,71.4,1-2,50.0,4-4,100.0,2
401746062,252,5175643,Egor Demin,True,False,27,15,1,1,2,7,2,0,1,6-14,42.9,1-8,12.5,2-2,100.0,1
401746062,252,4593744,Trevin Knell,True,False,24,10,0,3,3,3,3,0,0,4-11,36.4,2-9,22.2,0-0,0.0,3
401746062,252,5243212,Kanon Catchings,False,False,5,2,0,1,1,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401746062,252,5243211,Mihailo Bošković,False,False,10,0,0,0,0,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401746062,252,4712348,Fousseyni Traore,False,False,7,9,2,2,4,0,0,0,0,3-4,75.0,0-0,0.0,3-3,100.0,1
401746062,252,5105464,Dallin Hall,False,False,15,4,1,1,2,2,0,0,2,0-6,0.0,0-3,0.0,4-6,66.7,0
401746062,252,5060703,Elijah Crawford,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746062,252,4896971,Trey Stewart,False,False,12,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401746062,252,4702626,Dawson Baker,False,False,12,4,2,2,4,2,0,0,1,1-5,20.0,0-2,0.0,2-2,100.0,0
401746062,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401746062,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401746062,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401746062,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401746062,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401746062,333,4702670,Grant Nelson,True,False,26,6,3,7,10,3,0,1,2,3-8,37.5,0-3,0.0,0-0,0.0,2
401746062,333,4433155,Clifford Omoruyi,True,False,22,10,1,5,6,2,2,1,0,2-4,50.0,0-0,0.0,6-6,100.0,2
401746062,333,4873090,Labaron Philon Jr.,True,False,21,8,0,2,2,6,0,1,3,2-3,66.7,2-3,66.7,2-2,100.0,2
401746062,333,4706557,Chris Youngblood,True,False,28,19,2,1,3,0,0,0,2,6-12,50.0,5-11,45.5,2-2,100.0,3
401746062,333,4703530,Mark Sears,True,False,30,34,1,2,3,8,3,0,3,11-18,61.1,10-16,62.5,2-2,100.0,3
401746062,333,5105513,Max Scharnowski,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746062,333,5095155,Derrion Reid,False,False,7,2,1,2,3,1,0,0,1,0-1,0.0,0-1,0.0,2-2,100.0,0
401746062,333,4895780,Mouhamed Dioubate,False,False,16,1,2,3,5,2,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,4
401746062,333,4873184,Aiden Sherrell,False,False,9,8,0,1,1,0,1,0,0,3-3,100.0,2-2,100.0,0-1,0.0,1
401746062,333,4873181,Jarin Stevenson,False,False,15,2,0,0,0,2,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,2
401746062,333,4684276,Aden Holloway,False,False,25,23,0,2,2,3,2,0,1,7-14,50.0,6-13,46.2,3-4,75.0,3
401746062,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,,,,
401746062,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,,,,
401746062,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,,,,
