game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720998,2023,5262232,Axel Laby,True,False,12,1-4,1-4,0-0,1,0,1,3,1,1,1,1,3
401720998,2023,5262225,Rob Davidson,True,False,31,4-8,0-1,3-5,3,5,8,3,3,0,2,4,11
401720998,2023,5262229,Bryce Williams,True,False,32,2-9,0-2,1-1,1,4,5,3,1,0,3,3,5
401720998,2023,5117673,Tate Ivanyo,True,False,37,7-17,4-12,3-4,1,5,6,3,3,0,3,4,21
401720998,2023,5117678,Kenney Troutman,True,False,23,2-5,2-4,0-0,0,1,1,2,0,0,1,3,6
401720998,2023,5262234,Cole Duncan,False,False,6,0-1,0-1,0-0,1,0,1,1,0,0,0,4,0
401720998,2023,5262230,Elisha Moore,False,False,16,1-4,0-3,2-3,2,0,2,1,1,0,1,4,4
401720998,2023,5262228,Nolan Swan,False,False,21,6-15,3-11,0-0,1,1,2,1,0,0,1,0,15
401720998,2023,5262224,Marco Beverly,False,False,18,2-5,1-3,3-4,1,3,4,1,0,1,0,4,8
401720998,2023,5117664,Ayden Brobston,False,False,4,1-2,1-1,0-0,0,1,1,0,0,0,1,1,3
401720998,2023,5262235,Jacob Scruggs,False,True,,,,,,,,,,,,,
401720998,2023,5262233,Josiah Marshall,False,True,,,,,,,,,,,,,
401720998,2023,5262231,Josiah Cox,False,True,,,,,,,,,,,,,
401720998,2023,5262227,Cedric Anderson,False,True,,,,,,,,,,,,,
401720998,2023,5262226,Worthy Ebiringa,False,True,,,,,,,,,,,,,
401720998,2023,5117668,Gavin Dowling,False,True,,,,,,,,,,,,,
401720998,2023,5117666,Jalen Bullock,False,True,,,,,,,,,,,,,
401720998,2023,5117677,Camden Smith,False,True,,,,,,,,,,,,,
401720998,2023,5117676,Fred Shropshire,False,True,,,,,,,,,,,,,
401720998,2023,5117675,Elijah Mattingly,False,True,,,,,,,,,,,,,
401720998,2023,5117674,Cortland Jackson,False,True,,,,,,,,,,,,,
401720998,2023,5117672,Alex Hunt,False,True,,,,,,,,,,,,,
401720998,2023,5117671,Bryson Huckeby,False,True,,,,,,,,,,,,,
401720998,2023,5117670,Jordan Gadis,False,True,,,,,,,,,,,,,
401720998,2023,5117669,DeMonte Ferguson,False,True,,,,,,,,,,,,,
401720998,2023,5117667,Brayton Cain,False,True,,,,,,,,,,,,,
401720998,2023,5117665,Grant Brown,False,True,,,,,,,,,,,,,
401720998,2023,5117663,Landon Bair,False,True,,,,,,,,,,,,,
401720998,2023,4609566,Avery Paddock,False,True,,,,,,,,,,,,,
401720998,2050,5176167,Mason Jones,True,False,34,2-7,1-3,0-0,3,8,11,4,2,0,3,1,5
401720998,2050,4593398,Ben Hendriks,True,False,13,2-2,0-0,4-4,2,2,4,1,2,0,1,3,8
401720998,2050,5241480,Fatt Hill,True,False,34,5-10,3-5,12-14,1,7,8,2,2,0,4,1,25
401720998,2050,4870444,Juanse Gorosito,True,False,33,2-8,1-6,4-5,0,2,2,5,1,0,0,2,9
401720998,2050,4433007,Jeremiah Hernandez,True,False,36,5-12,2-6,0-1,0,0,0,5,0,0,2,3,12
401720998,2050,4431796,Mickey Pearson Jr.,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,2,1,0
401720998,2050,5176168,Zane Doughty,False,False,1,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401720998,2050,4898008,Payton Sparks,False,False,25,8-10,1-1,6-11,7,9,16,0,1,1,3,3,23
401720998,2050,5241483,TJ Burch,False,False,8,1-4,1-2,2-4,1,1,2,0,0,0,0,0,5
401720998,2050,5093254,Joey Hart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720998,2050,4431909,Ethan Brittain-Watts,False,False,8,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401720998,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401720998,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401720998,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
