game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727542,190,5247144,Jalen Brown,True,False,20,4-15,1-9,1-2,0,1,1,4,2,0,2,0,10
401727542,190,5247143,Connor Bush,True,False,19,5-12,2-5,0-0,1,1,2,0,0,2,0,3,12
401727542,190,5247142,Donovan Stone,True,False,20,3-7,2-5,0-0,2,2,4,1,0,1,2,1,8
401727542,190,5111603,Evan Park,True,False,17,0-2,0-0,0-0,1,1,2,1,0,1,0,2,0
401727542,190,5111597,Jordyn Jury,True,False,17,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401727542,190,5247154,Zahyem Bradwell,False,False,11,0-1,0-1,3-4,1,2,3,0,1,0,2,3,3
401727542,190,5247153,Tillman Brown,False,False,9,4-5,1-1,0-0,0,0,0,1,0,0,0,2,9
401727542,190,5247152,Ahmir Ruffin,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401727542,190,5247151,Parker Chatman,False,False,6,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401727542,190,5247150,Evan Angstmann,False,False,12,1-2,0-1,0-0,1,1,2,0,0,0,0,0,2
401727542,190,5247149,Carter Sudhoff,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,2,2,0
401727542,190,5247148,Drake Skeen,False,False,8,1-3,1-3,0-0,0,1,1,0,0,0,0,0,3
401727542,190,5247147,Devonte Curry,False,False,12,0-4,0-3,0-0,0,1,1,0,0,0,1,1,0
401727542,190,5111598,Ried Jury,False,False,11,0-1,0-0,0-0,0,1,1,2,0,0,1,0,0
401727542,190,5182481,Heath Kash,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401727542,190,5182479,Dre'Sean Roberts,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401727542,190,5111600,Will Gehlhausen,False,False,8,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401727542,190,5247146,Braylyn Dyer,False,True,,,,,,,,,,,,,
401727542,190,5247145,Christian Burton,False,True,,,,,,,,,,,,,
401727542,190,5183675,Chase Robinson,False,True,,,,,,,,,,,,,
401727542,190,5183674,Ramar Pryor,False,True,,,,,,,,,,,,,
401727542,190,5183673,Paxton Payne,False,True,,,,,,,,,,,,,
401727542,190,5183672,Tristan Enaruna,False,True,,,,,,,,,,,,,
401727542,190,5183671,Dylan Arnett,False,True,,,,,,,,,,,,,
401727542,190,5183670,Jayson Woodrich,False,True,,,,,,,,,,,,,
401727542,190,5183669,Tj Moss,False,True,,,,,,,,,,,,,
401727542,190,5183668,Danny Young,False,True,,,,,,,,,,,,,
401727542,190,5183667,Dok Muordar,False,True,,,,,,,,,,,,,
401727542,190,5183666,Drew Lowder,False,True,,,,,,,,,,,,,
401727542,190,5183665,Jalin Rice,False,True,,,,,,,,,,,,,
401727542,190,5183664,Tae Williams,False,True,,,,,,,,,,,,,
401727542,190,5183663,Tevin Smith,False,True,,,,,,,,,,,,,
401727542,190,5177701,KJ Debrick,False,True,,,,,,,,,,,,,
401727542,190,5182483,Jeffrey Smith,False,True,,,,,,,,,,,,,
401727542,190,5111599,Cam Martin,False,True,,,,,,,,,,,,,
401727542,190,5111602,Cole Wojciechowski,False,True,,,,,,,,,,,,,
401727542,190,5182480,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401727542,190,5111596,Jakob Trevino,False,True,,,,,,,,,,,,,
401727542,190,5182485,Miguel Henry,False,True,,,,,,,,,,,,,
401727542,190,5182484,Landon Wells,False,True,,,,,,,,,,,,,
401727542,190,5182482,Dylan McDonald,False,True,,,,,,,,,,,,,
401727542,190,5111606,Riley Keeran,False,True,,,,,,,,,,,,,
401727542,190,5111605,Sherod Brooks,False,True,,,,,,,,,,,,,
401727542,190,4905932,Landen Swanner,False,True,,,,,,,,,,,,,
401727542,190,4905930,Clay McCorkle,False,True,,,,,,,,,,,,,
401727542,190,4405701,Devin Goodwyn,False,True,,,,,,,,,,,,,
401727542,2473,5241685,Deng Majak,True,False,19,1-2,0-0,0-0,2,2,4,1,0,0,0,2,2
401727542,2473,5177207,Tuburu Naivalurua,True,False,28,5-10,0-0,3-4,7,6,13,0,2,2,6,1,13
401727542,2473,5177206,DQ Cole,True,False,24,5-11,3-8,2-2,0,1,1,3,0,0,1,1,15
401727542,2473,4702699,Jayson Woodrich,True,False,30,3-12,1-8,0-0,2,10,12,3,2,0,0,0,7
401727542,2473,5241679,Nassim Mashhour,True,False,16,1-2,0-1,0-0,1,1,2,3,1,0,2,1,2
401727542,2473,5177208,Zavier Banks,False,False,10,1-2,0-0,0-0,4,1,5,1,0,0,1,1,2
401727542,2473,5106781,Cooper Craggs,False,False,27,6-11,1-4,1-2,1,4,5,1,1,0,0,2,14
401727542,2473,5241683,Malcolm Christie,False,False,19,4-10,4-10,0-1,2,2,4,0,1,1,0,1,12
401727542,2473,4899784,Jeremiah Bembry,False,False,9,0-3,0-0,0-0,0,1,1,0,0,0,2,1,0
401727542,2473,4845388,Jaylen Jones,False,False,18,3-4,0-1,2-3,1,1,2,3,1,0,1,1,8
401727542,2473,5109033,Allen Mukeba,False,True,,,,,,,,,,,,,
401727542,2473,4067423,Isaiah Jones,False,True,,,,,,,,,,,,,
401727542,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401727542,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401727542,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401727542,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
