game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724771,221,5105410,Guillermo Diaz Graham,True,False,31,3-9,1-7,2-2,3,4,7,2,0,2,4,3,9
401724771,221,4712902,Cameron Corhen,True,False,35,3-4,0-0,0-0,3,3,6,2,1,3,2,2,6
401724771,221,4702099,Zack Austin,True,False,33,4-7,1-3,0-0,1,4,5,0,1,0,0,1,9
401724771,221,4684270,Jaland Lowe,True,False,40,6-16,1-5,6-6,0,5,5,2,4,0,3,1,19
401724771,221,4606837,Ishmael Leggett,True,False,39,5-13,3-9,4-4,1,4,5,4,0,0,3,2,17
401724771,221,5174565,Papa Amadou Kante,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724771,221,5105411,Jorge Diaz Graham,False,False,4,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401724771,221,5238181,Amsal Delalić,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724771,221,5060728,Brandin Cummings,False,False,10,1-4,0-2,0-0,1,1,2,0,0,0,0,1,2
401724771,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724771,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724771,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724771,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724771,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724771,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724771,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
401724771,259,5106040,Tobi Lawal,True,False,27,6-10,1-2,3-4,2,2,4,2,2,0,0,3,16
401724771,259,4590358,Mylyjael Poteat,True,False,18,1-2,0-0,1-2,2,2,4,0,1,0,2,2,3
401724771,259,5165275,Tyler Johnson,True,False,21,3-3,1-1,1-1,0,6,6,0,0,0,4,2,8
401724771,259,5103590,Brandon Rechsteiner,True,False,34,4-9,0-2,0-0,0,1,1,4,1,0,5,1,8
401724771,259,4712846,Jaden Schutt,True,False,35,5-11,4-10,0-0,0,4,4,3,0,0,0,1,14
401724771,259,4838717,Patrick Wessler,False,False,5,1-3,0-0,0-0,0,1,1,0,0,0,2,4,2
401724771,259,4896997,Ben Burnham,False,False,30,2-9,1-5,0-0,2,3,5,1,0,0,2,2,5
401724771,259,4873105,Ben Hammond,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401724771,259,4711266,Jaydon Young,False,False,24,1-6,1-5,0-0,0,1,1,2,0,0,1,1,3
401724771,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724771,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724771,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724771,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724771,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
