game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722559,339,5241369,Gabriel Pozzato,True,False,40,5-10,2-4,1-2,0,9,9,0,1,0,5,2,13
401722559,339,5177734,Joshua Hughes,True,False,35,0-2,0-1,0-0,0,7,7,1,2,2,1,1,0
401722559,339,4888885,Connor Turnbull,True,False,27,5-10,1-3,3-4,0,7,7,0,0,2,2,4,14
401722559,339,5177731,Tanner Cuff,True,False,37,6-9,0-1,3-4,0,2,2,4,1,0,2,5,15
401722559,339,5106706,Tayshawn Comer,True,False,38,4-10,0-2,1-2,0,3,3,1,2,0,8,3,9
401722559,339,5241372,Trent Hundley,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722559,339,5177739,Michael Day,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401722559,339,5241370,Kaia Berridge,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722559,339,5177737,Gui Tesch,False,False,8,0-1,0-1,2-2,0,1,1,0,0,0,1,2,2
401722559,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722559,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722559,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722559,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722559,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722559,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722559,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722559,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722559,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
401722559,2287,5241373,Jack Daugherty,True,False,16,1-3,1-1,0-0,0,1,1,1,0,0,0,0,3
401722559,2287,5176354,Chase Walker,True,False,26,3-11,0-1,0-0,4,2,6,0,2,1,3,5,6
401722559,2287,5176352,Johnny Kinziger,True,False,33,2-11,0-7,4-4,0,4,4,2,0,0,3,1,8
401722559,2287,4703921,Dalton Banks,True,False,35,6-12,1-4,0-0,3,3,6,2,5,0,1,0,13
401722559,2287,4433242,Jordan Davis,True,False,19,1-4,1-4,2-2,0,1,1,3,1,0,1,3,5
401722559,2287,4702638,Caden Boser,False,False,14,3-9,0-5,1-1,0,0,0,0,0,1,0,2,7
401722559,2287,5241374,Cade Norris,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722559,2287,5176351,Ty Pence,False,False,24,1-3,1-2,1-2,1,8,9,2,2,0,2,1,4
401722559,2287,4897478,Landon Wolf,False,False,15,2-3,1-2,0-0,0,1,1,0,1,0,0,2,5
401722559,2287,4701986,Malachi Poindexter,False,False,18,2-4,1-3,6-7,0,2,2,1,2,0,1,3,11
401722559,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722559,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722559,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722559,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722559,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
