game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721781,2166,5174568,Bobby Durkin,True,False,33,5-12,4-8,0-0,3,3,6,0,2,0,1,2,14
401721781,2166,5105866,Sean Logan,True,False,6,0-2,0-0,0-0,1,0,1,0,0,1,0,2,0
401721781,2166,5105865,Reed Bailey,True,False,38,9-19,0-0,8-10,2,4,6,4,0,0,2,3,26
401721781,2166,5174569,Mike Loughnane,True,False,24,1-2,1-1,0-0,0,4,4,1,2,0,2,0,3
401721781,2166,4585606,Connor Kochera,True,False,34,3-12,2-8,0-0,1,3,4,3,3,0,1,0,8
401721781,2166,5105613,Joe Hurlburt,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721781,2166,5239523,Roberts Blums,False,False,16,0-3,0-3,0-2,0,5,5,0,0,0,0,0,0
401721781,2166,5239522,Zach Laput,False,False,30,4-8,0-2,0-0,2,1,3,3,0,0,1,3,8
401721781,2166,5174570,Hunter Adam,False,False,15,1-4,0-2,0-0,3,1,4,0,0,0,1,2,2
401721781,2166,5239519,Manie Joses,False,True,,,,,,,,,,,,,
401721781,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401721781,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401721781,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401721781,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401721781,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401721781,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401721781,218,5240368,Babatunde Durodola,True,False,14,0-0,0-0,1-2,1,5,6,0,0,0,1,3,1
401721781,218,4704043,Steve Settle III,True,False,36,1-8,1-5,3-4,0,6,6,0,1,3,1,2,6
401721781,218,5240369,Aiden Tobiason,True,False,10,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721781,218,4433175,Lynn Greer III,True,False,19,2-8,0-3,0-0,0,2,2,1,0,0,2,0,4
401721781,218,4432408,Jamal Mashburn Jr.,True,False,34,7-16,1-4,4-4,0,3,3,1,2,0,0,1,19
401721781,218,5181250,Dillon Battie,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721781,218,5105894,Elijah Gray,False,False,18,5-7,0-1,3-4,4,2,6,0,0,0,1,3,13
401721781,218,5105618,Quante Berry,False,False,27,5-6,1-2,0-0,2,2,4,2,2,0,1,1,11
401721781,218,4683732,Shane Dezonie,False,False,31,3-7,0-2,2-2,2,4,6,3,1,2,4,2,8
401721781,218,5175068,Matteo Picarelli,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721781,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401721781,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401721781,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401721781,218,5175067,Zion Stanford,False,True,,,,,,,,,,,,,
401721781,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401721781,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
