game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715700,3084,5176397,Carter Welling,True,False,29,2-12,1-4,2-2,1,3,4,2,1,0,2,2,7
401715700,3084,5105471,Ethan Potter,True,False,12,2-3,0-0,0-0,2,2,4,1,0,1,1,1,4
401715700,3084,5241380,Dominick Nelson,True,False,33,8-15,1-2,5-8,0,7,7,0,0,0,1,2,22
401715700,3084,5105468,Trevan Leonhardt,True,False,25,4-4,0-0,0-1,2,4,6,2,1,0,3,1,8
401715700,3084,5105461,Tanner Toolson,True,False,28,4-13,2-7,1-1,2,6,8,0,1,0,0,1,11
401715700,3084,5107161,Hayden Welling,False,False,13,0-6,0-1,0-0,0,2,2,1,4,0,1,1,0
401715700,3084,4904928,Cory Wells,False,False,19,1-6,0-2,0-2,2,0,2,1,0,0,0,3,2
401715700,3084,4858609,Osiris Grady,False,False,14,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715700,3084,5241381,Majer Sullivan,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715700,3084,5241376,Kylin Green,False,False,20,2-4,1-1,2-2,0,0,0,2,2,0,2,2,7
401715700,3084,5176632,Jackson Holcombe,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401715700,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401715700,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401715700,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401715700,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401715700,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401715700,3084,4432398,Noah Taitz,False,True,,,,,,,,,,,,,
401715700,24,5175009,Aidan Cammann,True,False,15,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401715700,24,4898371,Maxime Raynaud,True,False,34,7-19,0-4,0-0,3,14,17,3,2,0,2,2,14
401715700,24,5105642,Oziyah Sellers,True,False,32,6-11,0-1,3-3,0,4,4,0,0,0,1,3,15
401715700,24,5105632,Ryan Agarwal,True,False,32,4-8,2-5,0-0,2,4,6,4,0,1,1,3,10
401715700,24,4683735,Jaylen Blakes,True,False,34,5-9,1-3,7-10,2,4,6,4,3,0,3,3,18
401715700,24,5164370,Evan Stinson,False,False,12,3-5,1-3,0-0,1,1,2,0,1,0,2,1,7
401715700,24,5152726,Tallis Toure,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715700,24,4684745,Chisom Okpara,False,False,24,3-6,0-1,2-4,1,4,5,3,0,2,2,3,8
401715700,24,5183923,Anthony Batson Jr.,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715700,24,5176395,Derin Saran,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715700,24,5105633,Benny Gealer,False,False,11,2-5,1-3,0-0,0,0,0,2,0,0,0,1,5
401715700,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401715700,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401715700,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401715700,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401715700,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
