game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715308,47,5243101,Blake Harper,True,False,33,1-9,0-2,5-6,2,6,8,4,1,0,1,3,7
401715308,47,4897768,Bryce Harris,True,False,28,4-10,2-3,1-2,2,2,4,2,0,0,4,4,11
401715308,47,4702964,Jaren Johnson,True,False,30,3-6,3-4,0-0,1,2,3,1,1,0,5,5,9
401715308,47,4700969,Anwar Gill,True,False,29,4-7,0-1,0-0,0,5,5,5,1,0,2,1,8
401715308,47,4433580,Marcus Dockery,True,False,35,5-12,4-7,0-0,0,1,1,0,0,0,1,1,14
401715308,47,5250600,Calvin Robins Jr.,False,False,0,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715308,47,4897770,Ayodele Taiwo,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715308,47,4897769,Miles Stewart,False,False,8,1-1,0-0,0-0,0,0,0,0,1,0,1,1,2
401715308,47,4593296,Cameron Shockley-Okeke,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715308,47,5107986,Ose Okojie,False,False,15,2-6,0-0,2-2,1,0,1,1,0,0,1,1,6
401715308,47,4909951,Joshua Strong,False,False,17,1-3,1-2,0-0,0,0,0,1,1,0,0,3,3
401715308,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401715308,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,
401715308,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401715308,142,4706679,Josh Gray,True,False,13,2-2,0-0,1-2,2,4,6,1,0,0,2,1,5
401715308,142,4433285,Mark Mitchell,True,False,28,4-7,0-1,8-8,3,5,8,1,0,0,3,2,16
401715308,142,5238218,Annor Boateng,True,False,9,2-4,0-1,1-2,0,1,1,1,1,0,0,0,5
401715308,142,4683933,Tamar Bates,True,False,27,6-11,3-7,2-2,1,3,4,2,1,1,1,1,17
401715308,142,4433130,Tony Perkins,True,False,24,0-3,0-1,4-6,0,4,4,2,2,0,2,1,4
401715308,142,5174299,JV Brown,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715308,142,5105543,Aidan Shaw,False,False,26,2-3,0-0,0-0,1,0,1,1,2,1,1,2,4
401715308,142,5054085,Anthony Robinson II,False,False,24,4-7,0-3,5-6,0,2,2,1,3,1,1,3,13
401715308,142,5037881,Trent Pierce,False,False,5,0-1,0-1,0-0,0,1,1,0,0,1,0,1,0
401715308,142,4869762,Marcus Allen,False,False,12,2-2,0-0,0-0,0,2,2,0,1,0,0,3,4
401715308,142,4702714,Marques Warrick,False,False,14,2-5,0-3,3-3,0,1,1,0,1,0,0,0,7
401715308,142,4432515,Jacob Crews,False,False,4,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401715308,142,4431973,Caleb Grill,False,False,14,0-3,0-3,2-2,0,0,0,0,0,0,2,0,2
401715308,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715308,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,
401715308,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401715308,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401715308,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
