game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728307,167,5105569,Filip Borovicanin,True,False,28,7-9,3-5,1-2,1,3,4,1,0,0,2,5,18
401728307,167,5101673,Jovan Milicevic,True,False,28,0-4,0-3,0-0,0,3,3,2,1,1,1,2,0
401728307,167,4703015,Nelly Junior Joseph,True,False,36,8-11,0-0,1-2,1,7,8,1,2,0,4,2,17
401728307,167,5107782,Donovan Dent,True,False,37,4-13,0-0,9-11,1,2,3,11,0,2,4,1,17
401728307,167,4845368,Tru Washington,True,False,26,4-6,1-3,0-0,1,3,4,3,2,0,2,5,9
401728307,167,5174558,Ibrahima Sacko,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401728307,167,4896973,Atiki Ally Atiki,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401728307,167,5241246,Kayde Dotson,False,False,3,0-2,0-1,0-0,0,1,1,0,0,1,0,1,0
401728307,167,5107781,Braden Appelhans,False,False,8,1-2,1-1,0-0,0,0,0,0,0,0,1,2,3
401728307,167,4694228,CJ Noland,False,False,22,4-9,2-5,2-2,1,2,3,0,1,0,1,4,12
401728307,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401728307,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401728307,167,4711607,Mustapha Amzil,False,True,,,,,,,,,,,,,
401728307,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401728307,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401728307,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401728307,68,5195304,Emmanuel Ugbo,True,False,10,1-2,0-0,1-2,0,3,3,0,0,0,2,1,3
401728307,68,5117627,Pearson Carmichael,True,False,31,5-11,4-8,7-9,1,4,5,1,0,0,2,0,21
401728307,68,5081887,Andrew Meadow,True,False,28,2-8,1-3,0-0,0,1,1,2,0,0,1,1,5
401728307,68,4898260,Tyson Degenhart,True,False,35,9-16,1-3,13-15,3,4,7,2,1,0,3,2,32
401728307,68,4897535,Alvaro Cardenas,True,False,39,3-7,3-6,2-2,0,3,3,10,5,0,3,3,11
401728307,68,5241230,Javan Buchanan,False,False,16,1-3,0-2,0-0,0,2,2,1,0,0,0,1,2
401728307,68,4703032,O'Mar Stanley,False,False,16,3-3,1-1,0-0,2,1,3,2,1,0,1,4,7
401728307,68,5241229,Julian Bowie,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401728307,68,4683941,RJ Keene II,False,False,23,1-1,0-0,3-4,0,4,4,2,3,1,0,3,5
401728307,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401728307,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401728307,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,
401728307,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401728307,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401728307,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,
