game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727496,3239,5255678,Caden Windle,True,False,33,2-4,2-3,0-0,0,4,4,2,0,0,1,0,6
401727496,3239,5255676,Mason Lockhart,True,False,36,6-11,0-1,4-4,1,8,9,0,1,1,1,2,16
401727496,3239,5255677,Tyler Moore,True,False,33,4-11,1-3,4-4,0,3,3,2,2,0,5,1,13
401727496,3239,5187504,Des Billingsley,True,False,19,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401727496,3239,5187502,Isaiah Poore,True,False,27,2-8,1-3,0-0,1,1,2,1,0,0,2,4,5
401727496,3239,5255682,Ben Rice,False,False,16,2-3,1-1,0-0,2,3,5,0,0,1,1,2,5
401727496,3239,5255681,Tucker Patterson,False,False,1,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401727496,3239,5255680,Kavon Blackenship,False,False,19,0-2,0-2,0-0,0,1,1,0,0,0,2,1,0
401727496,3239,5255679,Lanygel Mccracken,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727496,3239,5255675,Quincey Sibley,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727496,3239,5118540,Emmanuel Atkins,False,False,14,2-8,1-6,0-0,0,2,2,1,0,0,0,0,5
401727496,3239,5187507,Josh Alexander,False,True,,,,,,,,,,,,,
401727496,3239,5187508,Dallas Carbaugh,False,True,,,,,,,,,,,,,
401727496,3239,5187506,Alex Hyder,False,True,,,,,,,,,,,,,
401727496,3239,5187505,Jakeb Davis,False,True,,,,,,,,,,,,,
401727496,3239,5118542,Wesley Bohanan,False,True,,,,,,,,,,,,,
401727496,3239,5118536,Calvin Quehl,False,True,,,,,,,,,,,,,
401727496,3239,4605021,Alex Forde,False,True,,,,,,,,,,,,,
401727496,3239,5187501,Malique Oates,False,True,,,,,,,,,,,,,
401727496,3239,5187503,Toris Woods,False,True,,,,,,,,,,,,,
401727496,3239,5118548,Julias Morgan,False,True,,,,,,,,,,,,,
401727496,3239,5118543,Parker Haun,False,True,,,,,,,,,,,,,
401727496,3239,5118541,Jordan Stanley,False,True,,,,,,,,,,,,,
401727496,3239,5118535,Trey Prater,False,True,,,,,,,,,,,,,
401727496,3239,5116078,JaWaun Moore,False,True,,,,,,,,,,,,,
401727496,3239,5116077,Bernie McGuinness,False,True,,,,,,,,,,,,,
401727496,3239,53614,Jacob McDonald,False,True,,,,,,,,,,,,,
401727496,236,5243220,Garrison Keeslar,True,False,26,1-2,0-1,2-4,1,4,5,1,2,0,0,1,4
401727496,236,5243219,Latif Diouf,True,False,13,1-3,0-0,0-0,2,2,4,2,1,0,2,1,2
401727496,236,4897365,Honor Huff,True,False,28,3-11,1-7,0-0,0,3,3,2,2,0,0,1,7
401727496,236,4703868,Trey Bonham,True,False,27,5-11,3-8,1-1,0,1,1,2,1,1,1,0,14
401727496,236,4700827,Bash Wieland,True,False,22,2-10,1-4,0-0,0,1,1,2,0,0,0,0,5
401727496,236,5176111,Collin Mulholland,False,False,9,3-3,0-0,0-0,0,1,1,1,0,0,1,2,6
401727496,236,4897859,Makai Richards,False,False,18,1-2,0-1,2-2,3,2,5,0,1,2,0,2,4
401727496,236,5243218,Liam Vitters,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727496,236,5176110,Sean Cusano,False,False,17,5-7,2-2,4-4,4,6,10,0,1,0,0,1,16
401727496,236,5243222,Parker Robison,False,False,9,0-3,0-3,0-0,0,0,0,2,0,0,1,0,0
401727496,236,5243217,Houston Holland,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727496,236,5243216,Jack Kostel,False,False,17,4-7,1-3,0-0,0,2,2,0,1,0,0,0,9
401727496,236,5176109,Noah Melson,False,False,12,1-6,1-5,0-0,0,0,0,0,0,0,2,0,3
401727496,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401727496,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,
401727496,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
