game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744100,284,5177298,Todd Brogna,True,False,31,13,3,7,10,2,1,0,6,5-7,71.4,0-1,0.0,3-4,75.0,0
401744100,284,5177297,Louie Semona,True,False,37,15,0,3,3,2,2,0,4,6-15,40.0,1-5,20.0,2-4,50.0,2
401744100,284,5106628,Ethan Meuser,True,False,32,9,2,3,5,1,1,2,0,3-7,42.9,3-7,42.9,0-2,0.0,1
401744100,284,5242407,Hermann Koffi,True,False,37,9,1,0,1,2,0,0,1,4-10,40.0,1-3,33.3,0-0,0.0,4
401744100,284,5106620,Chas Stinson,True,False,25,6,4,4,8,0,2,0,2,3-9,33.3,0-0,0.0,0-0,0.0,1
401744100,284,5242410,Pearse McGuinn,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,284,5106629,Neal Marquardt,False,False,4,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,284,5242411,Kesean Shillingford,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,284,5242409,Jake TenBerge,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,284,5182714,Charlie Diamantis,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744100,284,5177100,Alex Bates IV,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,284,5106624,Nathan McGill,False,False,8,2,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744100,284,4703820,Amir Nesbitt,False,False,23,2,1,2,3,3,1,0,1,1-7,14.3,0-3,0.0,0-0,0.0,4
401744100,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,,,,
401744100,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,,,,
401744100,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,,,,
401744100,161,5241774,Bismark Nsiah,True,False,30,12,1,3,4,3,3,0,1,4-6,66.7,0-0,0.0,4-5,80.0,0
401744100,161,5106588,Jo'el Emanuel,True,False,39,11,0,5,5,0,2,0,4,4-8,50.0,3-7,42.9,0-0,0.0,1
401744100,161,5177232,Jameel Morris,True,False,35,6,0,5,5,2,3,0,1,2-5,40.0,1-3,33.3,1-2,50.0,1
401744100,161,5241777,Dylan Jones,True,False,26,8,1,2,3,0,0,0,0,3-5,60.0,2-2,100.0,0-0,0.0,1
401744100,161,5177233,Terrence Brown,True,False,36,23,1,4,5,6,2,1,4,9-21,42.9,1-4,25.0,4-5,80.0,0
401744100,161,5106589,Cameron Tweedy,False,False,8,6,0,2,2,1,0,0,0,3-3,100.0,0-0,0.0,0-0,0.0,2
401744100,161,5241778,Andrew Canda,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,161,5241776,Josiah Francis,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744100,161,5241775,Ahmed Barba-Bey,False,False,15,5,1,1,2,0,0,0,0,2-3,66.7,1-2,50.0,0-1,0.0,1
401744100,161,5241773,Chid Ekwommadu,False,False,1,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,161,5107962,Brashon Hall,False,False,0,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744100,161,5106591,Brayden Reynolds,False,False,6,0,0,1,1,1,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401744100,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,,,,
401744100,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,,,,
401744100,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,,,,
