game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715691,2534,5176274,Kalifa Sakho,True,False,20,1-2,0-0,1-6,0,2,2,0,0,0,1,0,3
401715691,2534,5105879,Cameron Huefner,True,False,40,10-17,2-6,4-5,2,3,5,0,1,0,0,1,26
401715691,2534,5242605,Brennen Burns,True,False,15,3-3,0-0,0-0,0,1,1,1,0,0,2,5,6
401715691,2534,5106265,Dorian Finister,True,False,25,3-5,0-2,0-1,1,3,4,0,2,0,3,2,6
401715691,2534,5105876,Lamar Wilkerson,True,False,39,5-15,2-9,3-3,1,2,3,3,3,0,4,4,15
401715691,2534,4703685,Kian Scroggins,False,False,20,3-3,0-0,2-3,0,3,3,0,0,0,2,3,8
401715691,2534,5242608,Erik Taylor,False,False,19,3-5,2-3,1-2,0,1,1,1,0,0,0,3,9
401715691,2534,5176577,Josiah Hammons,False,False,22,2-6,1-3,0-0,0,0,0,1,0,0,0,0,5
401715691,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401715691,2534,5242606,Jaxson Ford,False,True,,,,,,,,,,,,,
401715691,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401715691,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401715691,2534,5176774,Marcus Boykin,False,True,,,,,,,,,,,,,
401715691,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401715691,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401715691,221,5105410,Guillermo Diaz Graham,True,False,25,3-5,2-4,0-0,2,3,5,2,2,0,3,4,8
401715691,221,4712902,Cameron Corhen,True,False,31,5-7,0-0,5-7,3,3,6,2,1,0,0,2,15
401715691,221,4702099,Zack Austin,True,False,30,8-12,5-9,2-2,3,2,5,1,0,0,0,4,23
401715691,221,4684270,Jaland Lowe,True,False,34,7-17,3-9,1-2,1,2,3,11,1,0,3,2,18
401715691,221,4606837,Ishmael Leggett,True,False,31,8-12,3-4,4-5,2,3,5,3,0,1,2,2,23
401715691,221,5238179,Amdy Ndiaye,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715691,221,5174565,Papa Amadou Kante,False,False,7,1-2,0-1,1-1,0,2,2,0,0,0,0,2,3
401715691,221,5105411,Jorge Diaz Graham,False,False,7,1-1,1-1,0-0,0,0,0,1,0,0,0,1,3
401715691,221,4701543,Marlon Barnes Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715691,221,5238181,Amsal Delalić,False,False,12,3-3,1-1,0-0,1,3,4,2,1,0,1,2,7
401715691,221,5060728,Brandin Cummings,False,False,18,2-5,1-2,5-6,0,3,3,1,0,0,1,1,10
401715691,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401715691,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401715691,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401715691,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401715691,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
