game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758630,222,4898110,Enoch Boakye,True,False,36,6,2,6,8,0,1,0,0,3-3,100.0,0-0,0.0,0-0,0.0,4
401758630,222,4431718,Eric Dixon,True,False,38,28,0,4,4,0,0,1,0,10-24,41.7,5-11,45.5,3-7,42.9,2
401758630,222,4897397,Wooga Poplar,True,False,35,16,1,6,7,2,0,1,3,5-16,31.3,2-7,28.6,4-4,100.0,1
401758630,222,4700970,Jhamir Brickus,True,False,30,10,1,2,3,3,3,0,1,4-7,57.1,2-2,100.0,0-0,0.0,3
401758630,222,4684153,Jordan Longino,True,False,35,0,2,3,5,4,0,0,2,0-6,0.0,0-3,0.0,0-0,0.0,1
401758630,222,5182412,Tyler Perkins,False,False,23,0,1,7,8,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401758630,222,4848623,Kris Parker,False,False,3,0,1,0,1,0,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,2
401758630,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,,,,
401758630,222,5152656,Josiah Moseley,False,True,,,,,,,,,,,,,,,,
401758630,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,,,,
401758630,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,,,,
401758630,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,,,,
401758630,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,,,,
401758630,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,,,,
401758630,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,,,,
401758630,30,4898246,Matt Knowling,True,False,32,0,0,4,4,2,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401758630,30,4897471,Saint Thomas,True,False,39,23,2,11,13,3,1,1,2,10-15,66.7,3-7,42.9,0-0,0.0,2
401758630,30,4593815,Rashaun Agee,True,False,40,22,2,5,7,2,2,0,2,9-18,50.0,0-6,0.0,4-7,57.1,2
401758630,30,5105606,Desmond Claude,True,False,40,10,0,3,3,3,1,0,3,4-14,28.6,2-6,33.3,0-0,0.0,2
401758630,30,4702954,Clark Slajchert,True,False,20,0,1,2,3,0,0,0,1,0-4,0.0,0-2,0.0,0-0,0.0,2
401758630,30,5037874,Jalen Shelley,False,False,17,2,0,2,2,0,0,1,0,1-2,50.0,0-1,0.0,0-0,0.0,4
401758630,30,4593120,Josh Cohen,False,False,4,2,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401758630,30,4702606,Bryce Pope,False,False,8,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401758630,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,,,,
401758630,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,,,,
401758630,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,,,,
401758630,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,,,,
401758630,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,,,,
401758630,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,,,,
401758630,30,5176443,Kevin Patton Jr.,False,True,,,,,,,,,,,,,,,,
401758630,30,5174980,JD Plough,False,True,,,,,,,,,,,,,,,,
401758630,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,,,,
401758630,30,4869737,Wesley Yates III,False,True,,,,,,,,,,,,,,,,
401758630,30,4433197,Chibuzo Agbo,False,True,,,,,,,,,,,,,,,,
