game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722468,93,5107703,Nick Ellington,True,False,23,3-5,0-0,1-5,2,1,3,0,1,3,1,2,7
401722468,93,5107883,AJ Ferguson,True,False,30,3-5,2-2,2-5,1,4,5,2,0,0,2,3,10
401722468,93,4897227,Terence Harcum,True,False,30,5-8,2-4,2-2,0,0,0,1,0,0,2,4,14
401722468,93,4703220,JaCobi Wood,True,False,38,3-8,3-7,2-2,1,3,4,6,3,0,2,0,11
401722468,93,4703071,Kylen Milton,True,False,23,2-6,1-2,2-2,1,2,3,2,1,0,2,3,7
401722468,93,5105531,KyeRon Lindsay-Martin,False,False,17,3-4,0-0,0-0,0,3,3,2,0,0,0,0,6
401722468,93,4898382,Alden Applewhite,False,False,18,4-4,3-3,0-0,0,4,4,0,2,0,2,3,11
401722468,93,5107894,Justin Morgan,False,False,21,1-3,1-3,2-2,0,1,1,1,1,0,1,0,5
401722468,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722468,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722468,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722468,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722468,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722468,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722468,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722468,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722468,2460,5241409,Will Hornseth,True,False,27,2-5,0-0,0-0,3,3,6,1,2,0,0,2,4
401722468,2460,4897474,Ben Schwieger,True,False,36,5-8,0-0,2-2,1,2,3,1,0,0,3,2,12
401722468,2460,4838704,Leon Bond III,True,False,31,5-5,1-1,2-3,0,3,3,0,1,1,1,1,13
401722468,2460,5107887,Trey Campbell,True,False,32,7-13,2-5,1-1,0,0,0,3,3,1,2,3,17
401722468,2460,4703914,Tytan Anderson,True,False,31,5-10,0-0,5-6,2,2,4,4,2,0,4,2,15
401722468,2460,5176385,Kyle Pock,False,False,15,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401722468,2460,5176383,Wes Rubin,False,False,7,1-3,0-1,0-0,0,0,0,0,0,0,0,1,2
401722468,2460,5241408,Max Weisbrod,False,False,15,1-5,1-5,0-0,0,0,0,2,0,0,0,0,3
401722468,2460,5241407,Redek Born,False,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401722468,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401722468,2460,4590402,Jacob Hutson,False,True,,,,,,,,,,,,,
401722468,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722468,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401722468,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401722468,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401722468,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
