game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721661,2582,5177603,Brentay Noel,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401721661,2582,4905542,DaMariee Jones,True,False,20,4-6,0-0,2-4,1,2,3,0,0,0,2,5,10
401721661,2582,4896946,Derrick Tezeno,True,False,28,1-5,0-1,3-4,1,4,5,2,2,0,3,4,5
401721661,2582,5243368,Joe Manning,True,False,19,2-4,1-2,2-2,0,1,1,1,1,0,4,3,7
401721661,2582,5177605,Jordan Johnson,True,False,25,4-8,1-4,1-2,1,1,2,0,1,0,3,1,10
401721661,2582,5107301,Dionjahe Thomas,False,False,16,4-5,0-0,2-3,1,2,3,1,0,0,0,5,10
401721661,2582,5243371,Puoch Dobuol,False,False,14,0-2,0-1,1-3,1,3,4,0,0,1,1,1,1
401721661,2582,5243369,AJ Barnes,False,False,22,1-5,0-1,4-4,1,1,2,1,1,0,0,2,6
401721661,2582,5243367,Jayce Depron,False,False,8,0-4,0-4,0-0,0,0,0,0,0,0,1,1,0
401721661,2582,5243366,Michael Jacobs,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721661,2582,5177597,Andre Nunley,False,False,23,1-5,0-2,0-0,1,1,2,1,1,0,2,0,2
401721661,2582,5108073,Cam Amboree,False,False,21,0-6,0-4,0-0,0,0,0,2,2,0,0,2,0
401721661,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401721661,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401721661,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401721661,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
401721661,30,4897471,Saint Thomas,True,False,34,2-5,0-1,3-5,0,8,8,7,2,0,5,2,7
401721661,30,4593120,Josh Cohen,True,False,14,4-5,0-0,9-10,2,1,3,1,2,1,1,3,17
401721661,30,5105606,Desmond Claude,True,False,37,4-7,0-1,5-6,0,4,4,5,1,1,4,0,13
401721661,30,4869737,Wesley Yates III,True,False,30,4-10,1-3,2-2,1,1,2,2,2,0,0,0,11
401721661,30,4433197,Chibuzo Agbo,True,False,30,6-11,4-8,2-2,1,3,4,1,2,0,0,3,18
401721661,30,4898246,Matt Knowling,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401721661,30,4593815,Rashaun Agee,False,False,13,1-3,0-0,2-2,1,2,3,1,0,1,1,1,4
401721661,30,5176443,Kevin Patton Jr.,False,False,4,0-1,0-0,0-0,1,1,2,0,0,2,1,2,0
401721661,30,4869767,Isaiah Elohim,False,False,6,1-3,0-0,4-6,1,2,3,0,0,0,0,0,6
401721661,30,4702954,Clark Slajchert,False,False,8,1-2,0-1,1-2,0,1,1,0,1,0,1,0,3
401721661,30,4702606,Bryce Pope,False,False,16,1-3,1-3,0-0,0,3,3,0,1,1,0,2,3
401721661,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721661,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,
401721661,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721661,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721661,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721661,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721661,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721661,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
