game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711611,56,4704048,Jordan Wood,True,False,32,4-8,1-3,3-4,1,2,3,1,0,0,0,3,12
401711611,56,4610141,Treyton Thompson,True,False,17,1-4,0-0,0-0,1,3,4,1,0,2,3,3,2
401711611,56,4585594,Josh Massey,True,False,30,3-6,0-0,2-2,3,4,7,1,0,0,2,2,8
401711611,56,5240017,Mehki Ellison,True,False,27,3-11,1-2,2-2,1,2,3,0,0,0,1,0,9
401711611,56,5240016,Jamie Phillips Jr.,True,False,35,9-11,3-5,5-6,1,4,5,0,1,0,1,1,26
401711611,56,5177678,Finley Sheridan,False,False,12,0-1,0-1,0-0,0,1,1,0,0,1,0,3,0
401711611,56,5240019,Blaize Sagna,False,False,21,1-2,0-0,2-2,0,1,1,1,0,0,1,2,4
401711611,56,5105635,Abramo Canka,False,False,11,1-4,0-1,0-0,0,1,1,0,0,0,2,2,2
401711611,56,4845379,Tristan Gross,False,False,15,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401711611,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711611,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711611,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401711611,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711611,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711611,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711611,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711611,2046,5239753,Quan Lax,True,False,21,4-5,2-3,0-0,0,2,2,3,2,0,0,3,10
401711611,2046,4683734,Anton Brookshire,True,False,20,2-5,2-3,0-0,1,2,3,1,0,0,0,3,6
401711611,2046,5239748,Tate McCubbin,True,False,36,1-5,0-4,0-1,0,6,6,0,1,1,0,2,2
401711611,2046,4897477,Isaac Haney,True,False,35,6-9,3-4,3-5,0,5,5,5,2,0,0,1,18
401711611,2046,4683842,LJ Thomas,True,False,38,7-14,2-2,6-6,2,0,2,4,2,0,2,3,22
401711611,2046,5175843,Daniel Loos,False,False,12,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401711611,2046,4896962,Sai Witt,False,False,22,5-11,0-0,5-7,3,2,5,1,0,2,1,3,15
401711611,2046,5194058,JaVar Daniel,False,False,1,0-0,0-0,1-2,0,0,0,0,0,1,0,0,1
401711611,2046,5239750,Terrell Gaines,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711611,2046,5108913,Hansel Enmanuel,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401711611,2046,5239751,Me'Kell Burries,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711611,2046,5239749,Tekao Carpenter,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401711611,2046,4897956,Akili Evans,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711611,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401711611,2046,5239752,Darius Dawson,False,True,,,,,,,,,,,,,
