game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714300,2405,5174962,Cornelius Robinson III,True,False,30,3-8,1-1,1-2,4,6,10,0,0,2,3,0,8
401714300,2405,5107158,Dok Muordar,True,False,21,2-2,0-0,0-0,2,2,4,2,1,4,1,4,4
401714300,2405,5174959,Abdi Bashir Jr.,True,False,30,6-20,3-11,0-0,2,2,4,1,2,0,0,2,15
401714300,2405,5107358,Madison Durr,True,False,30,3-10,0-0,4-4,1,0,1,5,2,0,1,4,10
401714300,2405,5106703,Jack Collins,True,False,32,4-7,3-5,3-3,1,3,4,2,1,0,2,1,14
401714300,2405,5106701,Jaret Valencia,False,False,21,1-4,0-2,1-2,1,0,1,0,1,1,1,1,3
401714300,2405,4432485,Jordan Meka,False,False,11,1-2,0-0,0-0,0,2,2,0,0,0,0,3,2
401714300,2405,5242598,Justin Ray,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401714300,2405,5176644,Aric Demings,False,False,10,1-2,0-0,0-0,0,1,1,1,0,0,0,0,2
401714300,2405,5106702,Andrew Ball,False,False,10,1-2,1-1,0-0,0,0,0,1,0,0,0,1,3
401714300,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714300,2405,4897522,Chris Morgan,False,True,,,,,,,,,,,,,
401714300,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714300,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714300,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714300,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714300,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401714300,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401714300,2182,5108105,Victor Panov,True,False,18,2-7,2-3,0-0,2,1,3,1,2,0,1,3,6
401714300,2182,5105782,Cole Hargrove,True,False,31,3-5,0-0,1-2,2,3,5,2,0,4,0,3,7
401714300,2182,5106739,Jason Drake,True,False,32,2-13,0-3,2-2,1,3,4,2,1,0,2,0,6
401714300,2182,5105779,Kobe MaGee,True,False,34,5-9,1-2,4-6,1,7,8,2,1,0,2,0,15
401714300,2182,4700880,Yame Butler,True,False,37,4-6,2-3,10-11,2,2,4,2,1,0,2,1,20
401714300,2182,5239626,Ralph Akuta,False,False,8,0-1,0-0,0-0,1,1,2,0,0,1,0,1,0
401714300,2182,5174941,Horace Simmons Jr.,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714300,2182,5239624,Kevon Vanderhorst,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714300,2182,5239623,Josh Reed,False,False,3,1-1,0-0,0-2,1,0,1,0,0,0,0,0,2
401714300,2182,5176529,Villiam Garcia Adsten,False,False,19,2-6,0-3,0-0,0,4,4,1,1,0,2,1,4
401714300,2182,5105778,Shane Blakeney,False,False,13,4-5,3-4,0-0,2,1,3,1,0,0,0,2,11
401714300,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401714300,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714300,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
