game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724788,153,4433625,Jalen Washington,True,False,23,3-3,0-0,2-2,2,4,6,0,1,5,4,3,8
401724788,153,5037873,Drake Powell,True,False,27,3-8,1-6,1-2,0,4,4,0,0,1,1,3,8
401724788,153,4869770,Ian Jackson,True,False,38,11-18,2-7,3-5,0,6,6,1,1,1,4,3,27
401724788,153,4869764,Elliot Cadeau,True,False,32,3-5,2-3,2-3,0,1,1,6,0,0,1,4,10
401724788,153,4433176,RJ Davis,True,False,36,3-9,0-3,2-2,0,1,1,7,0,0,1,4,8
401724788,153,4869763,James Brown,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724788,153,4684799,Ven-Allen Lubin,False,False,14,1-1,0-0,2-2,1,2,3,0,0,1,1,1,4
401724788,153,4431740,Jae'Lyn Withers,False,False,19,3-5,1-1,0-0,1,3,4,0,2,0,1,1,7
401724788,153,5107970,Cade Tyson,False,False,8,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401724788,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724788,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724788,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724788,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724788,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724788,153,4712836,Seth Trimble,False,True,,,,,,,,,,,,,
401724788,87,5105845,Kebba Njie,True,False,21,2-3,0-1,0-1,0,6,6,0,0,0,2,3,4
401724788,87,5105594,Tae Davis,True,False,38,6-14,0-1,5-8,3,0,3,2,1,0,2,2,17
401724788,87,4912455,Braeden Shrewsberry,True,False,38,6-15,4-11,0-0,2,4,6,1,1,0,0,1,16
401724788,87,4898232,Matt Allocco,True,False,34,2-6,2-5,2-2,0,5,5,1,2,0,2,3,8
401724788,87,4683949,Julian Roper II,True,False,19,1-3,0-0,0-0,0,0,0,0,3,0,0,2,2
401724788,87,5142610,Garrett Sundra,False,False,18,0-0,0-0,0-0,1,3,4,0,0,0,1,4,0
401724788,87,4575837,J.R. Konieczny,False,False,8,1-1,1-1,0-0,2,0,2,1,0,0,1,0,3
401724788,87,5137653,Sir Mohammed,False,False,1,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401724788,87,5101623,Markus Burton,False,False,23,7-14,0-3,9-10,0,0,0,2,2,0,4,0,23
401724788,87,4872727,Logan Imes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724788,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724788,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724788,87,4897154,Nikita Konstantynovskyi,False,True,,,,,,,,,,,,,
401724788,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724788,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724788,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724788,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
