game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706249,315,4898337,Olumide Adelodun,True,False,25,1-4,0-3,1-2,1,8,9,1,1,0,1,1,3
401706249,315,4703388,Jhaylon Martinez,True,False,20,2-3,0-0,9-10,2,5,7,0,0,0,3,2,13
401706249,315,5175174,Justin Page,True,False,31,1-4,0-2,0-0,0,1,1,0,0,0,1,3,2
401706249,315,5106291,Josiah Davis,True,False,30,5-13,0-0,1-4,2,2,4,2,1,0,4,5,11
401706249,315,4898334,Zion Russell,True,False,16,2-5,0-1,0-0,1,1,2,1,0,0,2,0,4
401706249,315,5242643,Will Shortt,False,False,15,3-4,0-0,0-0,3,3,6,0,2,1,0,1,6
401706249,315,5107372,Justice Smith,False,False,26,2-8,0-1,2-2,3,3,6,5,2,1,2,2,6
401706249,315,5107261,Jaeden Marshall,False,False,14,2-7,0-2,1-1,0,5,5,0,0,1,0,1,5
401706249,315,5242641,Damondre McKnight,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401706249,315,5176400,Jahari Williamson,False,False,17,2-5,2-4,0-0,0,0,0,0,0,0,2,1,6
401706249,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706249,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706249,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706249,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706249,2771,5242633,Sean Trumper,True,False,36,4-9,0-3,5-7,0,3,3,3,1,1,2,4,13
401706249,2771,5106602,Bryan Etumnu,True,False,22,2-4,1-2,1-2,2,5,7,0,0,2,1,4,6
401706249,2771,5177275,Adam Clark,True,False,38,13-29,0-4,6-6,1,6,7,2,6,0,4,4,32
401706249,2771,4897703,Devon Savage,True,False,31,1-6,1-6,0-0,1,2,3,0,2,1,0,4,3
401706249,2771,4397974,Matt Becht,True,False,34,1-7,1-4,3-3,0,3,3,1,3,0,0,0,6
401706249,2771,5242630,David Murray,False,False,8,2-3,0-0,0-0,2,0,2,0,0,0,1,1,4
401706249,2771,5242629,Tye Dorset,False,False,23,0-1,0-0,0-0,2,2,4,0,0,0,0,0,0
401706249,2771,4703155,Malik Edmead,False,False,8,0-2,0-0,0-0,0,0,0,0,1,0,1,0,0
401706249,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706249,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706249,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706249,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706249,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706249,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706249,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706249,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706249,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
