game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721693,2619,4433119,Ben Wight,True,False,31,7-7,0-0,3-4,4,1,5,0,3,0,3,2,17
401721693,2619,5242281,Collin O'Connor,True,False,34,1-6,0-2,0-0,1,4,5,2,0,0,3,1,2
401721693,2619,5242278,CJ Luster II,True,False,28,1-7,1-5,1-2,1,4,5,2,1,0,2,2,4
401721693,2619,4896537,Andre Snoddy,True,False,20,0-3,0-0,0-0,0,4,4,1,0,0,3,1,0
401721693,2619,4708045,Joe Octave,True,False,33,9-21,0-4,6-9,3,4,7,1,2,0,2,2,24
401721693,2619,5106723,Leon Nahar,False,False,5,0-1,0-1,0-0,0,1,1,0,0,1,0,0,0
401721693,2619,4712865,Jeremiah Nyarko,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401721693,2619,5242279,Nick Woodard,False,False,12,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401721693,2619,5106722,Jared Frey,False,False,23,2-8,0-3,1-1,1,0,1,1,0,1,0,1,5
401721693,2619,4432078,Sabry Philip,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721693,2619,5242282,Quin Gorman,False,True,,,,,,,,,,,,,
401721693,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401721693,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401721693,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401721693,225,5106206,Landon Lewis,True,False,24,5-8,0-0,2-2,2,6,8,3,0,2,2,4,12
401721693,225,5175853,Malcolm Wrisby-Jefferson,True,False,16,0-0,0-0,0-0,1,1,2,5,0,1,1,0,0
401721693,225,5106208,Alexander Lesburt Jr.,True,False,27,6-10,4-8,0-0,0,1,1,2,1,1,1,0,16
401721693,225,4898209,Aaron Cooley,True,False,26,7-9,2-4,1-2,1,4,5,2,2,0,0,1,17
401721693,225,4898208,Kino Lilly Jr.,True,False,32,2-7,2-5,0-0,0,1,1,2,2,0,3,0,6
401721693,225,5241709,Wyatt DeGraaf,False,False,14,2-3,0-0,0-2,0,1,1,0,0,0,0,1,4
401721693,225,5241711,David Rochester,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721693,225,5241710,Jerrell Barron Jr.,False,False,2,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401721693,225,5175854,Luke Paragon,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401721693,225,4898211,Sam Klores,False,False,8,1-4,1-4,0-0,0,2,2,1,0,0,0,0,3
401721693,225,4898207,Lyndel Erold,False,False,17,3-6,1-4,2-3,0,2,2,1,1,0,0,0,9
401721693,225,4873101,Jeremiah Jenkins,False,False,22,2-8,2-6,1-2,1,2,3,3,1,0,2,3,7
401721693,225,5175857,N'famara Dabo,False,True,,,,,,,,,,,,,
401721693,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721693,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721693,225,5175855,Adrian Uchidiuno,False,True,,,,,,,,,,,,,
