game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722345,62,5107204,Harry Rouhliadeff,True,False,18,1-4,0-2,0-0,0,8,8,1,0,1,2,2,2
401722345,62,4701576,Tanner Christensen,True,False,24,1-3,0-0,4-7,3,3,6,1,0,1,2,4,6
401722345,62,5176372,Tom Beattie,True,False,14,1-4,0-0,1-2,0,0,0,2,1,0,2,0,3
401722345,62,5107203,Kody Williams,True,False,20,3-7,2-5,0-0,1,1,2,2,0,0,4,4,8
401722345,62,4433062,Ryan Rapp,True,False,36,2-7,0-5,0-0,0,7,7,4,0,0,2,3,4
401722345,62,5176374,Akira Jacobs,False,False,22,2-5,1-4,1-4,0,1,1,0,0,0,0,3,6
401722345,62,5175369,Gytis Nemeiksa,False,False,27,8-11,4-6,4-5,1,3,4,0,1,0,2,2,24
401722345,62,5107872,Jerome Palm,False,False,11,1-1,0-0,0-0,0,2,2,1,0,0,1,1,2
401722345,62,4897953,Marcus Greene,False,False,28,7-14,1-3,2-2,2,3,5,2,1,0,4,4,17
401722345,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401722345,62,5241898,Aaron Hunkin-Claytor,False,True,,,,,,,,,,,,,
401722345,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401722345,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401722345,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401722345,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
401722345,2253,4870569,Duke Brennan,True,False,25,1-3,0-0,3-4,1,1,2,0,1,0,1,4,5
401722345,2253,4432282,JaKobe Coles,True,False,26,4-9,0-1,2-2,1,1,2,2,0,0,0,3,10
401722345,2253,4702195,Ray Harrison,True,False,32,4-10,1-4,6-8,1,6,7,1,2,0,1,1,15
401722345,2253,4702110,Collin Moore,True,False,30,4-6,2-3,1-1,0,2,2,2,4,0,1,1,11
401722345,2253,4700527,Tyon Grant-Foster,True,False,31,6-17,0-4,11-15,2,4,6,2,4,3,0,2,23
401722345,2253,4565434,Lok Wur,False,False,27,3-6,0-1,1-2,1,2,3,1,2,1,1,1,7
401722345,2253,5241338,Austin Maurer,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722345,2253,5241336,Styles Phipps,False,False,7,2-2,1-1,0-0,0,1,1,1,0,0,0,1,5
401722345,2253,5176662,Makaih Williams,False,False,13,0-2,0-1,0-0,0,2,2,0,0,0,2,3,0
401722345,2253,5107860,Caleb Shaw,False,False,7,0-1,0-1,0-0,0,0,0,2,0,0,2,0,0
401722345,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401722345,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401722345,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401722345,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401722345,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401722345,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
