game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732170,2198,5239788,Yvens Paul,True,False,9,1-1,0-0,0-0,1,2,3,0,0,1,0,1,2
401732170,2198,5102799,Mayar Wol,True,False,30,4-11,3-7,3-4,1,4,5,0,2,0,0,2,14
401732170,2198,4703234,Devontae Blanton,True,False,28,7-14,0-2,3-4,2,4,6,2,0,0,2,4,17
401732170,2198,5239784,George Kimble III,True,False,30,4-12,2-5,3-4,0,0,0,5,5,0,5,4,13
401732170,2198,5105758,Jordan Crawford,True,False,23,4-10,2-5,0-0,0,2,2,0,0,0,0,2,10
401732170,2198,4898333,Montavious Myrick,False,False,18,3-3,0-0,3-4,6,5,11,2,1,1,0,3,9
401732170,2198,5105432,Cyril Martynov,False,False,9,0-1,0-0,0-0,1,4,5,0,1,0,0,1,0
401732170,2198,4703872,DJ Nussbaum,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732170,2198,5109034,Tyler Andrews,False,False,7,0-2,0-2,0-0,1,0,1,0,0,0,1,4,0
401732170,2198,5106707,Jackson Holt,False,False,20,2-6,1-5,3-4,0,1,1,0,3,0,0,0,8
401732170,2198,5106705,Turner Buttry,False,False,21,1-3,0-2,2-2,1,0,1,0,0,0,1,1,4
401732170,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401732170,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401732170,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401732170,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401732170,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401732170,79,5241420,Antwaun Massey,True,False,13,0-1,0-0,0-0,0,1,1,0,1,0,2,1,0
401732170,79,4703828,Jarrett Hensley,True,False,27,2-8,0-4,4-4,0,5,5,0,0,1,3,2,8
401732170,79,4685654,Kennard Davis Jr.,True,False,34,7-16,1-6,6-7,3,4,7,3,2,0,3,4,21
401732170,79,5107899,Damien Mayo Jr.,True,False,25,1-5,0-2,0-0,1,1,2,3,0,1,2,2,2
401732170,79,4896862,Ali Dibba,True,False,35,9-11,2-2,6-10,1,2,3,1,0,0,1,2,26
401732170,79,5241419,Jorge Moreno,False,False,6,0-1,0-0,0-2,0,2,2,0,0,0,0,0,0
401732170,79,5176388,Sheridan Sharp,False,False,26,1-4,1-2,2-2,0,6,6,2,0,0,3,3,5
401732170,79,5106452,Davion Sykes,False,False,10,0-2,0-0,0-0,1,0,1,1,0,1,3,1,0
401732170,79,4711281,Drew Steffe,False,False,24,3-5,2-3,2-2,1,2,3,1,1,0,0,2,10
401732170,79,5241417,Rolyns Aligbe,False,True,,,,,,,,,,,,,
401732170,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401732170,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401732170,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401732170,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
