game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714214,2210,4897697,Sam Sherry,True,False,35,7-10,1-3,4-5,0,9,9,1,0,0,1,0,19
401714214,2210,4432858,Matt Van Komen,True,False,17,0-2,0-0,0-0,1,6,7,0,0,0,3,4,0
401714214,2210,5239637,Tajuan Simpkins,True,False,28,5-6,1-1,4-4,1,1,2,3,2,0,0,1,15
401714214,2210,5174935,Nick Dorn,True,False,32,1-11,0-6,4-4,3,2,5,0,0,0,1,1,6
401714214,2210,5107307,Drew King,True,False,24,3-5,0-0,0-1,2,1,3,3,1,0,4,1,6
401714214,2210,5174938,Isaac Harrell,False,False,16,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401714214,2210,4873137,Brayden Crump,False,False,15,0-1,0-1,2-2,1,1,2,0,1,0,0,0,2
401714214,2210,4712861,Kendall Campbell,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714214,2210,5174937,Takai Simpkins,False,False,28,5-13,4-6,1-1,0,2,2,2,2,0,1,2,15
401714214,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401714214,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714214,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714214,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401714214,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714214,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714214,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401714214,2182,5108105,Victor Panov,True,False,24,2-6,0-2,0-0,0,4,4,0,0,2,0,2,4
401714214,2182,5105782,Cole Hargrove,True,False,34,1-6,0-1,0-0,3,3,6,3,0,2,1,3,2
401714214,2182,5106739,Jason Drake,True,False,29,5-9,3-5,2-2,0,2,2,2,1,0,2,3,15
401714214,2182,5105779,Kobe MaGee,True,False,35,7-16,3-8,0-0,2,4,6,2,2,0,4,2,17
401714214,2182,4700880,Yame Butler,True,False,36,4-7,2-3,1-1,1,2,3,1,1,0,1,4,11
401714214,2182,5239626,Ralph Akuta,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714214,2182,5239625,Clem Edomwonyin,False,False,6,0-0,0-0,0-2,0,0,0,0,0,1,0,0,0
401714214,2182,5174941,Horace Simmons Jr.,False,False,12,0-3,0-3,1-2,0,1,1,2,0,0,1,1,1
401714214,2182,5239624,Kevon Vanderhorst,False,False,7,2-3,0-0,0-0,0,0,0,0,0,0,0,1,4
401714214,2182,5176529,Villiam Garcia Adsten,False,False,8,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401714214,2182,5105778,Shane Blakeney,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401714214,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714214,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714214,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
