game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720567,2247,4703526,Zarique Nutter,True,False,25,3-10,0-0,5-6,3,0,3,2,0,0,6,2,11
401720567,2247,4703266,Nick McMullen,True,False,25,4-6,0-1,2-2,1,5,6,0,0,0,3,2,10
401720567,2247,4708074,Cesare Edwards,True,False,28,6-15,1-2,0-0,4,2,6,2,1,0,1,3,13
401720567,2247,5164367,Malachi Brown,True,False,32,2-8,1-3,0-0,2,2,4,2,1,0,5,2,5
401720567,2247,4702226,Toneari Lane,True,False,30,4-13,2-8,5-6,2,1,3,1,1,0,1,0,15
401720567,2247,5239901,Clash Peters,False,False,17,1-1,0-0,0-0,4,2,6,0,1,0,0,0,2
401720567,2247,5176804,Dhiaukuei Manyiel Dut,False,False,10,0-0,0-0,1-2,0,2,2,0,0,0,0,1,1
401720567,2247,5239899,Darnell Evans,False,False,3,1-2,0-0,2-3,0,0,0,1,0,0,0,0,4
401720567,2247,5176803,Malik Ferguson,False,False,13,0-3,0-2,0-2,0,3,3,1,0,0,0,1,0
401720567,2247,4895747,Jelani Hamilton,False,False,17,1-6,1-2,2-4,1,1,2,0,1,0,0,3,5
401720567,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401720567,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401720567,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401720567,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401720567,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401720567,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401720567,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401720567,344,4895795,Mike Nwoko,True,False,15,4-5,0-0,0-0,3,2,5,1,1,2,1,3,8
401720567,344,4683756,KeShawn Murphy,True,False,19,4-7,0-1,0-0,0,4,4,4,4,0,1,2,8
401720567,344,4683738,RJ Melendez,True,False,18,4-7,2-4,0-0,3,2,5,1,0,0,1,1,10
401720567,344,4896985,Claudell Harris Jr.,True,False,21,4-8,2-6,0-0,0,0,0,3,0,0,1,2,10
401720567,344,4895740,Josh Hubbard,True,False,25,6-11,3-6,0-0,0,6,6,6,2,0,0,1,15
401720567,344,4432394,Cameron Matthews,False,False,17,4-6,0-0,1-2,2,4,6,1,2,2,1,3,9
401720567,344,5105970,Jeremy Foumena,False,False,5,1-2,0-1,0-0,0,1,1,0,0,1,0,2,2
401720567,344,4685688,Gai Chol,False,False,7,1-3,0-1,2-3,2,1,3,0,1,0,1,1,4
401720567,344,5174318,Trey Jackson III,False,False,3,0-0,0-0,1-2,1,1,2,0,0,0,0,1,1
401720567,344,5174316,Harrison Alexander,False,False,4,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401720567,344,5105844,Kanye Clary,False,False,18,4-4,0-0,3-3,0,1,1,6,2,0,2,2,11
401720567,344,5105540,Shawn Jones Jr.,False,False,11,3-3,1-1,0-0,0,0,0,0,0,1,0,2,7
401720567,344,5105539,MJ Russell,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720567,344,5105529,Riley Kugel,False,False,20,6-10,2-4,0-0,0,1,1,0,1,1,1,1,14
401720567,344,4873112,Dellquan Warren,False,False,13,1-3,0-1,0-0,0,2,2,4,2,1,0,1,2
401720567,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401720567,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
