game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721867,44,4575108,Matt Rogers,True,False,26,4-8,2-5,0-0,0,4,4,1,1,0,1,1,10
401721867,44,5176029,Matt Mayock,True,False,18,1-6,1-3,2-2,1,2,3,2,0,0,1,0,5
401721867,44,5176028,Greg Jones,True,False,29,6-7,4-4,5-6,2,5,7,0,2,0,2,2,21
401721867,44,4897139,Elijah Stephens,True,False,29,6-10,2-3,2-2,0,4,4,9,2,0,2,2,16
401721867,44,4700962,Lincoln Ball,True,False,28,0-0,0-0,0-0,2,5,7,2,0,0,0,2,0
401721867,44,5242761,Julen Iturbe,False,False,7,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401721867,44,5242760,Eric Michaels,False,False,11,3-4,0-0,0-0,1,0,1,1,0,1,1,2,6
401721867,44,5242758,Wyatt Nausadis,False,False,15,2-7,0-2,0-0,2,0,2,0,0,0,1,0,4
401721867,44,5105280,Adrian Samuels,False,False,14,1-2,0-0,1-2,0,1,1,1,0,0,1,3,3
401721867,44,4433245,Colin Smalls,False,False,23,2-8,1-6,4-4,0,2,2,0,1,0,0,2,9
401721867,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721867,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721867,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401721867,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721867,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721867,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721867,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721867,107,4897907,Caleb Kenney,True,False,31,2-7,0-0,0-0,0,3,3,0,0,0,3,3,4
401721867,107,5242946,Jaiden Feroah,True,False,17,3-3,0-0,0-1,0,2,2,1,1,2,1,4,6
401721867,107,5176062,Joe Nugent,True,False,39,2-8,2-7,2-2,0,3,3,0,2,0,2,5,8
401721867,107,5242943,Max Green,True,False,36,9-14,4-7,2-4,1,5,6,2,0,0,1,1,24
401721867,107,5176058,DeAndre Williams,True,False,37,6-9,2-3,1-3,0,5,5,3,1,0,3,3,15
401721867,107,5242945,Aidan Richard,False,False,5,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401721867,107,5176063,Declan Ryan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721867,107,5143603,Gabe Warren,False,False,24,4-6,0-1,0-1,1,1,2,0,0,0,1,0,8
401721867,107,5176059,Kahlil Singleton,False,False,9,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401721867,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721867,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721867,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721867,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721867,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721867,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
