game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714313,302,4702596,Niko Rocak,True,False,27,3-7,0-2,2-2,3,8,11,0,0,0,4,4,8
401714313,302,4897898,Pablo Tamba,True,False,15,3-3,0-0,2-4,0,0,0,0,0,0,2,4,8
401714313,302,5176386,Connor Sevilla,True,False,37,2-7,2-6,4-4,1,4,5,0,1,0,0,1,10
401714313,302,4897673,Leo DeBruhl,True,False,36,2-8,1-6,2-4,0,2,2,1,1,0,3,4,7
401714313,302,4897472,TY Johnson,True,False,39,8-22,1-4,9-11,4,4,8,2,0,0,3,3,26
401714313,302,5177172,Derek Sangster,False,False,2,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401714313,302,5107167,Jac Mani,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,5,0
401714313,302,5176518,Nils Cooper,False,False,21,1-2,0-1,0-1,1,1,2,2,0,1,0,2,2
401714313,302,5106684,Carl Daughtery Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714313,302,4897674,Sione Lose,False,False,11,1-2,0-0,0-0,1,1,2,0,0,0,0,1,2
401714313,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401714313,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,
401714313,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714313,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714313,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714313,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401714313,2934,4702496,Fidelis Okereke,True,False,30,2-6,0-0,6-8,8,0,8,1,3,0,1,3,10
401714313,2934,5241846,Jemel Jones,True,False,26,5-11,1-2,2-2,0,3,3,0,1,0,1,2,13
401714313,2934,5241841,CJ Hardy,True,False,35,4-11,2-2,10-15,1,3,4,5,1,0,1,1,20
401714313,2934,5175759,Corey Stephenson,True,False,30,5-17,0-3,2-2,3,10,13,0,0,0,2,4,12
401714313,2934,5108718,Marvin McGhee III,True,False,30,4-10,2-5,4-4,0,2,2,2,1,0,0,4,14
401714313,2934,5175758,Tom Mark,False,False,20,1-1,0-0,2-2,4,2,6,0,0,1,0,3,4
401714313,2934,4896933,Shakir Odunewu,False,False,3,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401714313,2934,5241843,Marvin McGhee IV,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401714313,2934,5108983,Jaden Alexander,False,False,14,0-2,0-1,0-0,2,0,2,0,0,0,1,4,0
401714313,2934,4899807,Kadar Waller,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714313,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401714313,2934,5241847,Cameron Clark,False,True,,,,,,,,,,,,,
401714313,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401714313,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401714313,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
